0,1
0,[3293]
10,[1531]
52,[1546]
78,[3278]
1,[1189]
13,[1174]
53,[3801]
66,[3786]
75,[3755]
2,[5131]
79,[222]
3,[3907]
8,[1445]
4,[3339]
33,[1681]
5,[3329]
20,[3328]
7,[2745]
50,[3044]
63,[2730]
74,[3059]
9,[1696]
34,[3324]
11,[2964]
56,[2949]
76,[1815]
12,[1593]
77,[3578]
14,[3273]
55,[646]
65,[676]
15,[1566]
26,[4178]
27,[4193]
35,[1581]
17,[3688]
36,[2524]
18,[1226]
22,[5121]
57,[4985]
19,[4015]
49,[1925]
29,[2401]
21,[3767]
44,[574]
23,[4643]
31,[1688]
32,[1614]
24,[191]
51,[4890]
25,[3024]
68,[1800]
28,[2994]
41,[1755]
30,[1234]
54,[1249]
37,[3737]
58,[589]
39,[1528]
59,[5513]
40,[4905]
64,[221]
45,[4058]
72,[1520]
47,[4922]
70,[445]
6,[416]
16,[4430]
38,[1574]
42,[2451]
43,[223]
46,[5294]
48,[3538]
60,[2103]
61,[2774]
62,[4389]
67,[641]
69,[5133]
71,[5007]
73,[5392]
