0,1
0,"[5580, 194, 193, 5340]"
1,"[283, 5535, 224]"
7,[5565]
8,"[5656, 254]"
10,"[5596, 5595]"
11,[149]
14,[164]
15,[223]
18,"[5325, 87]"
23,"[313, 312]"
26,"[5341, 5478, 493, 5477]"
35,[269]
37,"[5550, 329]"
40,[5370]
42,"[5475, 44, 43]"
43,[209]
44,[5490]
45,[134]
2,[5536]
24,"[343, 5401]"
3,[419]
25,"[447, 448]"
4,[5522]
5,[569]
27,[599]
6,[568]
28,[5582]
9,[314]
31,"[5566, 344]"
33,[389]
12,"[179, 5625]"
13,[5640]
36,"[5642, 5641]"
16,[5250]
38,"[328, 5311]"
39,[238]
17,[72]
19,[5310]
20,[5505]
21,"[73, 74]"
22,[5655]
46,[5146]
47,[342]
48,"[5267, 5266]"
49,"[584, 583]"
50,[5552]
29,"[5507, 524]"
51,"[5447, 554]"
30,[404]
52,[478]
53,[5492]
32,[5551]
54,[494]
55,"[5521, 374]"
34,"[5491, 268]"
56,"[433, 5431]"
57,"[299, 298]"
58,"[5672, 5671]"
59,[479]
60,"[5612, 5611]"
61,"[359, 358]"
62,"[5296, 357]"
41,[163]
63,"[5295, 208]"
64,[162]
65,[5280]
66,"[147, 5430, 148]"
67,[103]
68,"[133, 5400]"
69,[387]
70,"[5162, 5161]"
71,"[598, 597]"
72,[5417]
73,"[538, 539]"
74,[523]
75,"[508, 5432]"
76,[509]
77,"[5657, 449]"
78,[5581]
79,[434]
80,[5626]
81,[284]
82,"[5700, 5701]"
83,[464]
84,"[463, 5371, 388]"
85,"[5281, 297]"
86,"[207, 5205]"
87,[5190]
88,[177]
89,[5265]
90,"[102, 117]"
91,[118]
