0,1
0,[2155]
1,[4871]
2,[4856]
7,[4796]
9,[4781]
11,[4931]
17,[4946]
18,[4901]
19,[4841]
21,[2140]
23,[2156]
30,[4811]
33,[4916]
36,[4886]
3,[4855]
4,[2065]
5,[4885]
6,[2020]
8,[2064]
10,[2050]
12,[2021]
13,[5126]
14,[2126]
15,[4976]
16,[2171]
20,[2290]
22,[2141]
24,[2157]
25,[5246]
26,[2082]
27,[2215]
28,[4752]
29,[2259]
31,[2229]
32,[4706]
34,[4825]
35,[2125]
37,[2185]
38,[2170]
39,[4721]
40,[2200]
41,[2199]
42,[4646]
43,[2243]
44,[4572]
45,[2214]
46,[4617]
47,[2334]
48,[4602]
49,[4601]
50,[4600]
51,[1854]
52,[4539]
53,[1778]
54,[4434]
55,[4433]
56,[1537]
57,[4312]
58,[1567]
59,[4267]
60,[4282]
61,[1462]
62,[1461]
63,[4027]
64,[1370]
65,[3936]
66,[3951]
67,[1385]
68,[3906]
69,[1310]
70,[3966]
71,[1220]
72,[3876]
