0,1
0,"[3882, 2345, 2344]"
1,[3912]
4,"[2329, 3732]"
5,[3747]
6,[2359]
11,"[2346, 4047]"
15,[3881]
18,[3717]
23,[3642]
30,[2330]
31,[3897]
33,[3867]
35,"[3837, 2360]"
36,[3972]
37,[3987]
38,"[2301, 2300]"
2,[2315]
3,[2314]
7,[2420]
8,[2405]
9,[2404]
10,[2271]
39,[4121]
12,[2240]
40,[2196]
13,[4077]
41,[4001]
42,[2225]
14,[2135]
43,[3956]
16,[2044]
44,[2180]
17,[3775]
45,[3866]
46,"[2104, 3745]"
19,[2194]
20,[3791]
48,[3806]
21,[2179]
49,[2164]
22,[3641]
50,[3686]
51,[2148]
24,[2313]
52,"[3566, 2283]"
25,[3657]
53,[3522]
26,[2268]
54,[2298]
27,"[2253, 3627]"
55,[3596]
28,[3626]
56,[3581]
57,[2208]
29,[4017]
58,[2376]
59,[4002]
32,[2210]
60,[2285]
61,[3911]
34,[2254]
62,[2224]
63,[3926]
64,[2269]
65,[2270]
66,[2255]
67,[4091]
68,[2211]
69,[4166]
70,[2166]
71,[4016]
72,[2150]
73,[3896]
74,[2074]
47,[2119]
75,[2073]
76,[3701]
77,[2149]
78,[3716]
79,[2043]
80,[3671]
81,[3672]
82,[2328]
83,[3687]
84,[2223]
85,[2238]
86,[3611]
