0,1
0,"[1105, 4715, 4445, 4775, 1073, 4535, 1074]"
2,[1075]
3,[4565]
4,[4640]
6,[1013]
7,[4460]
8,[1014]
9,[4850]
12,[4790]
15,[1030]
16,[4446]
17,[4774]
19,[1058]
22,[1090]
23,[4670]
24,[1044]
25,[940]
26,[1177]
27,[1088]
28,[1060]
29,[1103]
30,[999]
31,[4520]
32,[1147]
33,[4430]
34,[1133]
35,[1029]
36,[1120]
37,[4820]
38,[4625]
39,[1192]
40,[1164]
41,[4865]
42,[4580]
43,[1162]
44,[4776]
45,[4700]
46,[4655]
47,[4716]
48,[1134]
49,[4534]
50,[4536]
51,[1045]
52,[1028]
53,[969]
54,[4505]
55,[1208]
56,[4730]
57,[1089]
58,[1135]
59,[4550]
60,[4835]
61,[1072]
62,[4745]
63,[1059]
64,[4415]
65,[1104]
66,[4805]
67,[1119]
68,[4444]
69,[1223]
70,[4760]
71,[1163]
72,[4595]
73,[4880]
74,[1106]
1,"[4475, 1148]"
5,[4490]
10,[1178]
11,[4566]
13,[1149]
14,[4596]
18,[4611]
20,[4476]
21,[4581]
