0,1
0,"[1363, 5227, 1362]"
1,[1452]
6,[5272]
12,[5482]
14,[5346]
22,[1361]
25,[1407]
28,[5257]
29,[1527]
31,"[5453, 5452]"
34,"[1498, 5407]"
35,"[5332, 5333]"
36,[5317]
2,[1453]
24,[5152]
3,[1468]
4,[5302]
26,[5287]
5,[1377]
27,[1422]
7,[5273]
8,"[1602, 1603]"
9,[5438]
10,[1679]
32,[1588]
11,[1497]
13,[1393]
15,[1243]
37,[1408]
16,[5406]
38,[5391]
17,[1183]
39,[1348]
18,[5481]
40,[5451]
19,[1258]
41,[1213]
20,[1257]
42,[5421]
21,[5181]
43,"[1273, 5256]"
44,[1242]
45,[5166]
23,[1302]
46,[5107]
47,[1376]
48,[5137]
49,[1437]
50,[5212]
51,[1512]
30,[1528]
52,[5362]
53,"[5468, 1573]"
54,[1634]
33,[5377]
55,[5483]
56,[1543]
57,[5408]
58,[1633]
59,[5318]
60,"[5422, 1483]"
61,[1378]
62,[5467]
63,[1333]
64,[5436]
65,[1198]
66,[1197]
67,[5226]
68,[1317]
