0,1
1,[4926]
59,[1121]
3,[514]
69,[3692]
4,[4377]
49,[4378]
72,[2393]
6,[3581]
62,[3580]
7,[2780]
78,[3959]
8,"[3326, 2056]"
17,[2177]
19,[2116]
22,[2162]
34,[3356]
39,[3341]
9,[1336]
50,[3276]
58,[1321]
10,[2256]
53,[4152]
55,[4212]
12,[4272]
44,[2362]
13,[4757]
40,[444]
15,[905]
42,[3904]
16,[2676]
28,[4229]
52,[2691]
18,[2146]
37,[2145]
20,[2405]
27,[4033]
54,[2420]
56,[4017]
23,[3333]
35,"[587, 3377]"
74,[572]
76,[3334]
24,[1832]
29,[3340]
66,[3279]
31,[2346]
32,[3302]
77,[3303]
33,[3407]
41,[542]
43,[557]
64,[3392]
70,[3406]
36,[422]
60,[3131]
38,[2341]
81,[3132]
46,[4681]
80,[429]
79,[4257]
45,[3870]
48,[94]
47,[2226]
71,[632]
67,[4511]
68,[4510]
0,[4684]
2,[4260]
5,[4806]
11,[4655]
14,[4604]
21,[5628]
25,[3411]
26,[1980]
30,[2331]
51,[3875]
57,[4550]
61,[5508]
63,[1627]
65,[1114]
73,[158]
75,[1826]
