0,1
0,[1923]
40,[3640]
1,[5294]
52,[2578]
2,[2726]
55,[4934]
3,[349]
12,[3766]
4,[946]
36,[931]
5,[863]
66,[4443]
6,[2677]
53,[4364]
7,[1943]
11,[4420]
8,[5127]
29,[2367]
9,"[1175, 4085]"
13,"[1070, 1071]"
19,"[4130, 1221]"
20,"[4160, 1086]"
25,"[1116, 4145]"
28,"[4175, 1145, 1146]"
32,"[4055, 4056]"
34,"[1161, 3965, 1160]"
43,"[4070, 4071]"
44,"[1131, 4010]"
46,"[1055, 1056]"
60,"[1101, 3995]"
62,"[1206, 4115]"
71,"[1190, 4100]"
10,[2591]
57,[5173]
14,[4553]
48,[1583]
15,[163]
26,[5325]
16,[2429]
54,[5607]
17,[4295]
37,[1057]
18,[2529]
22,[4708]
21,[4013]
24,[1626]
23,[928]
61,[929]
27,[3342]
56,[2327]
30,[2815]
59,[2816]
31,[4162]
67,[1476]
33,[5377]
39,[1528]
35,[3174]
68,[3173]
38,[4744]
69,[849]
41,[4106]
65,[4091]
42,[3162]
47,[2326]
45,[4252]
49,[1312]
50,[280]
63,[295]
51,[1776]
64,[4119]
58,[980]
70,[3934]
