0,1
0,[4825]
2,[4810]
4,[2035]
5,[2005]
12,[2079]
13,[2094]
16,[2049]
17,[2064]
20,[4824]
22,[4826]
28,[1975]
33,[2110]
35,[2125]
1,[1990]
3,[2020]
6,[4735]
7,[4720]
8,[1974]
9,[4690]
10,[2244]
11,[4691]
14,[4796]
15,[4781]
18,[4870]
19,[1930]
21,[4827]
23,[5169]
24,[1886]
25,[5034]
26,[5035]
27,[1976]
29,[1868]
30,[4644]
31,[4645]
32,[2109]
34,[4901]
36,[4886]
37,[2185]
38,[2170]
39,[4721]
40,[2200]
41,[2199]
42,[4646]
43,[2243]
44,[4572]
45,[2214]
46,[4617]
47,[2334]
48,[4602]
49,[4601]
50,[4600]
51,[1854]
52,[4539]
53,[1778]
54,[4434]
55,[4433]
56,[1537]
57,[4312]
58,[1567]
59,[4267]
60,[4282]
61,[1462]
62,[1461]
63,[4027]
64,[1370]
65,[3936]
66,[3951]
67,[1385]
68,[3906]
69,[1310]
70,[3966]
71,[1220]
72,[3996]
