0,1
0,[4253]
52,[4238]
65,[1477]
1,[1419]
62,[4732]
68,[1434]
2,[2797]
50,[4469]
59,[2812]
3,"[3182, 361, 3181]"
10,"[465, 3361, 466]"
11,"[3137, 391]"
16,"[481, 3031, 480]"
17,"[285, 3152, 3151]"
19,"[3227, 376, 3226]"
22,"[3092, 3091]"
23,"[526, 3061, 3062, 525]"
25,"[3107, 3106]"
26,"[511, 571, 3256, 3257]"
29,"[3317, 495, 496]"
31,"[435, 436]"
32,"[3197, 3195, 450, 3196]"
33,"[510, 3121, 3122]"
43,"[556, 3241, 3242]"
44,"[345, 3211, 346]"
45,"[3046, 406, 405]"
46,"[420, 421]"
54,"[392, 3286, 330, 331]"
63,"[541, 3166, 3167]"
4,[2701]
36,[3164]
51,[2716]
5,[2129]
7,[5530]
60,[2114]
6,[570]
14,[3047]
20,[585]
8,[3243]
24,[676]
55,[3258]
9,[2235]
49,[2220]
58,[3116]
12,[3231]
28,[3216]
61,[1381]
13,[2593]
30,[2608]
40,[5504]
15,[5033]
21,[5018]
34,[1751]
18,[2566]
48,[3238]
57,[2551]
27,[2256]
64,[4286]
66,[2271]
35,[3813]
37,[3828]
42,[740]
38,[1765]
39,[4869]
47,[4884]
41,[2438]
53,[4558]
56,[2453]
67,[1067]
69,[3350]
70,[3335]
