0,1
0,"[2487, 2502, 5263]"
1,[2457]
2,[2488]
3,[5293]
4,[2548]
7,[2501]
10,[5218]
11,[2607]
12,[5188]
13,[5217]
14,[2442]
15,[5248]
16,[2517]
20,[2533]
21,[5278]
25,"[2667, 5264]"
27,[5202]
28,[2472]
5,[2549]
17,[5308]
6,[5548]
19,"[2534, 5488]"
8,[2592]
9,[2622]
22,[5279]
23,[2637]
26,[2352]
29,"[2411, 5143]"
18,"[2428, 2427]"
30,[2412]
31,"[5457, 2413]"
32,"[5547, 2443]"
33,[5428]
34,[2578]
35,"[2682, 5309]"
24,[5234]
36,[5249]
37,[2772]
38,[2787]
39,"[2322, 5172]"
40,[2382]
41,"[2337, 5187]"
42,[2397]
43,"[5247, 2292]"
44,"[2307, 2308]"
45,"[5412, 5413]"
46,[2593]
47,[5398]
48,"[5294, 2563]"
49,[2697]
50,"[2802, 5204]"
51,[5354]
52,[5277]
53,[2383]
54,[5262]
55,"[2398, 5427]"
56,[2293]
57,[5396]
58,"[5442, 2263]"
59,[5443]
60,"[5444, 2653]"
61,[5339]
62,[2698]
63,[5369]
64,[2833]
65,[2353]
66,[5367]
67,[2368]
68,[5352]
69,[5351]
70,[2173]
71,[5381]
72,"[5382, 2458]"
73,[5383]
74,[2668]
75,[5414]
76,[2728]
77,[5384]
78,[5322]
79,[2323]
80,[5397]
81,"[5337, 2338]"
82,[2218]
83,[5426]
84,"[5472, 2233]"
85,[5473]
86,[2503]
87,"[5458, 5459]"
88,[2788]
89,[5399]
90,[2848]
