0,1
0,"[2476, 3253]"
1,[3207]
2,[3298]
4,[2477]
5,[2491]
6,[2506]
8,[3237]
16,[3328]
17,[3252]
19,[2461]
20,[3178]
22,[3268]
24,[2551]
3,[3297]
7,[3238]
9,[2386]
10,[3117]
11,[2236]
12,[3327]
13,[2311]
14,[3222]
15,[2446]
18,[3163]
21,[2521]
23,[2566]
25,[3103]
26,[3118]
27,[2595]
28,[3208]
29,[2580]
30,[2581]
31,[3359]
32,[3344]
33,[2567]
34,[2552]
35,[3448]
36,[2582]
37,[3553]
38,[3554]
39,[2673]
40,[2672]
41,[2687]
42,[2686]
43,[3179]
44,[2641]
45,[3254]
46,[2746]
47,[3104]
48,[2655]
49,[2984]
50,[2700]
51,[3074]
52,[3073]
53,[2565]
54,[2954]
55,[2953]
56,[2385]
57,[2968]
58,[2535]
59,[3058]
60,[2490]
61,[3133]
62,[3134]
63,[2625]
64,[3089]
65,[3088]
66,[2430]
67,[3192]
68,[2326]
69,[3162]
70,[2206]
