0,1
0,"[1375, 5334, 5019, 4883, 1376, 1676, 5092, 1692, 1691, 4988, 1751, 1527, 1526, 5017, 1690, 5018]"
2,[5213]
3,[5348]
4,[1451]
6,[5153]
7,[1737]
8,[5154]
10,[5197]
11,[1556]
12,[5062]
13,[1661]
14,[1585]
16,[4929]
17,[1571]
18,[1600]
20,[4868]
21,[5212]
23,[5242]
26,[1391]
27,[5258]
28,[5166]
29,[5182]
31,[1555]
33,[1826]
35,[5001]
37,[1421]
38,[5033]
39,[5124]
40,[5273]
41,[5318]
42,[5288]
43,[5289]
44,[5031]
45,[1675]
46,[1374]
47,[1615]
48,[5335]
49,[1735]
50,[1586]
51,[4912]
52,[4884]
53,[4957]
54,[4867]
55,[5123]
56,[5243]
57,[1768]
58,[4974]
59,[1796]
60,[5049]
61,[1689]
62,[1720]
63,[1677]
64,[1630]
65,[5363]
66,[1541]
67,[4972]
68,[1663]
69,[5047]
70,[1856]
71,[1525]
72,[5167]
73,[1886]
74,[4851]
75,[5020]
76,[1811]
77,[4898]
78,[1511]
79,[4944]
80,[4942]
81,[1377]
82,[1722]
83,[1512]
84,[1766]
85,[1798]
86,[5063]
87,[1828]
88,[5016]
89,[1721]
90,[5333]
91,[5094]
92,[5093]
93,[4927]
94,[4989]
95,[1678]
96,[4913]
97,[1946]
98,[5139]
1,"[1407, 1662, 5228, 5227]"
5,[5152]
9,[1392]
15,[1408]
19,[1557]
22,[5272]
24,[1617]
25,[1602]
30,[1362]
32,[1632]
34,[5226]
36,[1572]
