0,1
0,"[623, 4487]"
1,[533]
4,[4517]
8,[4472]
9,[668]
10,[4593]
11,[683]
14,[563]
19,[624]
21,[4486]
23,[638]
26,[622]
30,[548]
31,[4622]
33,[4578]
34,[4563]
35,[608]
2,[4636]
3,[473]
5,[354]
6,[353]
7,[4471]
12,[684]
13,[4412]
15,[4382]
16,[4383]
17,[728]
18,[4712]
20,[4697]
22,[428]
24,[4608]
25,[4609]
27,[4307]
28,[607]
29,[4367]
32,[653]
36,[4532]
37,[488]
38,[489]
39,[4682]
40,[519]
41,[518]
42,[517]
43,[4232]
44,[412]
45,[411]
46,[4022]
47,[485]
48,[500]
49,[3946]
50,[350]
51,[349]
52,[334]
53,[333]
54,[3616]
55,[3617]
56,[3602]
57,[483]
58,[482]
59,[3361]
60,[451]
61,[3287]
62,[3272]
63,[3273]
64,[676]
65,[3212]
66,[3213]
67,[691]
68,[3153]
69,[721]
70,[720]
71,[2928]
72,[765]
73,[3018]
74,[3019]
75,[3020]
76,[1215]
77,[3066]
78,[3065]
79,[1080]
80,[2975]
81,[1065]
82,[1066]
83,[3230]
84,[1201]
85,[3291]
86,[3290]
87,[1036]
88,[3320]
89,[3305]
