0,1
0,"[3232, 1501, 3353]"
1,[1561]
2,[1516]
4,"[3367, 1412]"
5,[3352]
6,"[1351, 3292]"
8,[3308]
11,[1546]
16,[1486]
21,[1471]
22,[3338]
23,[1562]
25,"[1487, 1488]"
31,"[1442, 3277]"
33,"[3216, 3217]"
43,"[1576, 3202]"
46,[1502]
3,[3323]
24,"[3488, 1517]"
26,[3472]
27,[1382]
7,[1381]
28,[3381]
9,[1531]
10,"[3382, 1427]"
32,"[3307, 1426]"
12,[3263]
13,[1621]
14,[3098]
15,[1560]
36,"[3097, 1365]"
37,"[3037, 3036]"
17,"[3067, 1485, 3066]"
18,[3082]
39,"[3141, 1215]"
19,[1515]
40,"[3142, 1350]"
20,[3112]
41,[3143]
42,[1500]
44,[1472]
45,[3412]
47,[3457]
48,[1397]
49,"[3486, 3487]"
29,[1277]
50,"[3380, 1217]"
30,"[3426, 3427]"
51,[3351]
52,[1262]
53,[3276]
54,[1336]
34,[1306]
55,"[3261, 1291]"
35,[3201]
56,[3111]
57,[1335]
58,[3096]
38,[3035]
59,"[1245, 3051]"
60,[3050]
61,[1155]
62,"[3185, 3186]"
63,"[3187, 1545]"
64,[3128]
65,[1530]
66,[3442]
67,[1457]
68,"[3396, 3397]"
69,"[3456, 1322]"
70,[3502]
71,"[3501, 1202]"
72,[3365]
73,[1171]
74,[3306]
75,[1231]
76,[3291]
77,[1186]
78,[1185]
79,[3081]
80,[1230]
81,[3126]
82,[1140]
83,[3171]
84,"[3172, 1320]"
85,[3173]
86,[1636]
87,[3113]
