0,1
0,"[3708, 709]"
1,[3709]
3,[603]
4,[3693]
5,[724]
9,[3798]
10,[679]
13,[3723]
15,[3813]
17,[3753]
18,[618]
19,[633]
20,[589]
21,[694]
26,[648]
29,[3828]
32,[710]
34,"[740, 3858]"
97,[3768]
2,[904]
6,[725]
7,[3903]
8,[784]
11,[738]
12,[739]
14,[828]
16,[769]
22,[484]
23,[483]
24,[3632]
25,[3633]
27,[3874]
28,[755]
30,[695]
31,[3993]
33,[3963]
35,[634]
36,[3888]
37,[3887]
38,[439]
39,[3857]
40,[469]
41,[470]
42,[4081]
43,[425]
44,[4067]
45,[4052]
46,[531]
47,[4157]
48,[471]
49,[4276]
50,[412]
51,[4186]
52,[4171]
53,[336]
54,[4051]
55,[216]
56,[4021]
57,[4036]
58,[290]
59,[291]
60,[4141]
61,[321]
62,[4125]
63,[246]
64,[4155]
65,[111]
66,[4185]
67,[217]
68,[4305]
69,[262]
70,[4335]
71,[4320]
72,[202]
73,[4230]
74,[96]
75,[4200]
76,[4201]
77,[367]
78,[4291]
79,[397]
80,[396]
81,[4006]
82,[411]
83,[410]
84,[409]
85,[408]
86,[407]
87,[392]
88,[3376]
89,[466]
90,[3347]
91,[542]
92,[3332]
93,[527]
94,[528]
95,[529]
96,[3767]
