0,1
0,"[3578, 3577, 1563]"
1,[3638]
2,[1728]
4,[1713]
5,[3593]
6,[1668]
7,[3623]
8,[1458]
10,[1428]
11,[3562]
16,[1683]
17,[3653]
20,[1564]
22,"[1533, 1532]"
24,[3547]
26,[3533]
27,[1623]
3,[3607]
25,[1473]
28,[3563]
29,[1593]
9,[3622]
31,[1503]
32,[3637]
12,[1443]
33,[1413]
13,[3457]
34,[3532]
14,[3458]
35,"[1367, 3442]"
15,[1682]
36,"[3443, 1592]"
37,[3398]
38,"[1697, 1698]"
18,[1639]
39,"[1654, 3714]"
19,[3698]
40,[3758]
41,[1609]
21,[3772]
42,[3848]
43,[1504]
23,[1547]
44,[3412]
45,[3397]
46,[1502]
47,[3488]
48,[1488]
49,[3518]
50,[1608]
30,[3668]
51,[3683]
52,[1489]
53,[3742]
54,[1444]
55,[3667]
56,[1398]
57,"[1397, 3381]"
58,"[3383, 3382]"
59,[1742]
60,"[1743, 3684]"
61,[1744]
62,"[1699, 3849]"
63,[3818]
64,[1640]
65,[3878]
66,[1472]
67,[1487]
68,[3427]
69,[1517]
70,[3503]
71,[1638]
72,[3608]
73,[1548]
74,[3727]
75,[1429]
76,"[3787, 1459]"
77,[3682]
78,[1383]
79,"[3366, 1382]"
80,[3367]
81,[3368]
82,"[1758, 1757]"
83,[1759]
84,[3864]
85,[1655]
86,[3908]
87,[1595]
