0,1
0,"[3744, 3743, 3909, 3429, 3907, 4044, 3459, 3908, 1760, 3654, 1759, 1758, 1757]"
5,[1832]
8,[1742]
9,[1848]
10,[1700]
11,[1772]
16,[1862]
17,[1727]
18,[1787]
19,[1819]
20,[1847]
21,[1713]
22,[1833]
23,[1909]
24,[1834]
25,[1594]
26,[3864]
27,[3894]
28,[1940]
29,[1504]
30,[1730]
31,[1802]
32,[1490]
33,[3519]
34,[3609]
35,[1580]
36,[1893]
37,[3339]
38,[3729]
39,[1745]
40,[1549]
41,[4029]
42,[3578]
43,[1835]
44,[1445]
45,[1625]
46,[3458]
47,[1744]
48,[1925]
49,[3428]
50,[1806]
51,[3923]
52,[3742]
53,[3728]
54,[1805]
55,[3819]
56,[1714]
57,[1728]
58,[3563]
59,[1804]
60,[3669]
61,[3849]
62,[1415]
63,[1788]
64,[1698]
65,[1774]
66,[4045]
67,[3745]
68,[1877]
69,[3758]
70,[1820]
71,[4043]
72,[1803]
73,[1475]
74,[3430]
75,[1864]
76,[1656]
77,[1712]
78,[1685]
79,[1773]
80,[1610]
81,[1879]
82,[1756]
83,[3534]
84,[1609]
85,[1671]
86,[1565]
1,"[1532, 3444, 3443]"
2,[3397]
3,[1697]
4,[1592]
6,[1637]
7,[1531]
12,[3533]
13,[1547]
14,[3503]
15,[3445]
