0,1
0,"[4879, 459, 464, 463, 462, 4878, 4877, 461, 460]"
1,"[1018, 5026, 5027, 1017, 1016, 5028, 5029]"
2,"[5497, 433, 5492, 5493, 5496, 5495, 5494]"
3,"[5643, 652, 4413, 653, 698, 700, 701, 699, 704, 703, 702]"
4,"[479, 478, 4744, 477, 476, 804, 4922, 4683, 4682, 474, 475]"
5,"[4832, 659, 658, 657, 4831, 656, 654, 655]"
6,"[5091, 5087, 1124, 1123, 1122, 5088, 5089, 5090]"
7,"[4996, 899, 4997, 4998, 898, 897, 4999, 895, 896]"
11,"[5284, 4907, 1091, 4895, 4894, 4909, 808, 807, 806, 805, 4908]"
13,"[401, 1064, 1063, 1062, 1061, 4955, 4952, 4953, 4954]"
14,"[638, 4893, 639, 644, 643, 4892, 642, 641, 640]"
15,"[417, 1212, 1213, 1468, 418, 5407, 5406, 5405, 5401, 5402, 5403, 5404]"
16,"[5613, 683, 689, 684, 685, 686, 688, 687]"
17,"[1034, 5481, 1033, 5480, 5477, 5478, 5482, 5479]"
18,"[729, 869, 868, 4698, 4699, 864, 867, 866, 865]"
19,"[5612, 494, 4697, 4607, 489, 493, 4608, 492, 491, 490]"
20,"[524, 4638, 4637, 519, 523, 522, 521, 520]"
21,"[386, 387, 388, 389, 5536, 5537, 5541, 5540, 5538, 5539]"
22,"[4985, 1079, 5102, 1078, 1077, 5103, 5104, 5105, 1076]"
23,"[5371, 1333, 5376, 5375, 5372, 5373, 5374]"
26,"[4757, 554, 553, 4758, 552, 549, 550, 4653, 4652, 551]"
27,"[340, 341, 342, 5266, 5270, 5269, 5267, 5268, 506, 509, 508, 507]"
28,"[1168, 1167, 5057, 5058, 5059, 1166, 5061, 5060]"
29,"[4790, 4788, 534, 4789, 535, 539, 4787, 538, 537, 536]"
31,"[5527, 1469, 5437, 5432, 5436, 5433, 5434, 5431, 5435]"
32,"[1182, 5551, 5286, 5285, 943, 5552, 5553, 5554, 944]"
34,"[4593, 594, 4592, 595, 599, 598, 597, 596]"
36,"[1229, 1228, 1227, 5151, 5148, 5149, 5147, 942, 5150]"
38,"[880, 881, 882, 884, 5341, 5342, 5343, 883, 5345, 5344]"
39,"[4801, 853, 854, 4802, 852, 4803, 850, 851]"
41,"[5312, 5313, 779, 778, 5314, 774, 775, 776, 777]"
42,"[5386, 1393, 5387, 5391, 5388, 5389, 5390]"
43,"[730, 5282, 5283, 734, 733, 731, 732]"
44,"[5316, 5315, 5566, 1092, 5567, 5568, 5569, 5570, 1094, 1093]"
45,"[839, 505, 4937, 834, 4938, 4939, 838, 837, 836, 835]"
46,"[432, 1408, 1407, 5191, 5192, 5193, 5194, 5195, 5196, 1318, 5271, 1409, 5272, 1392]"
47,"[894, 4624, 4623, 4622, 564, 565, 569, 568, 567, 566]"
48,"[1272, 1304, 5237, 5238, 1303, 1302, 5239, 5242, 5241, 5240]"
49,"[974, 973, 972, 4804, 4727, 971, 970, 4728, 4729, 969]"
50,"[5056, 356, 1319, 358, 5461, 5467, 5466, 5465, 5462, 357, 5463, 5464]"
51,"[824, 819, 4846, 4847, 4848, 823, 822, 821, 820]"
52,"[5117, 581, 1289, 1288, 1287, 5121, 5120, 5119, 5118, 582]"
53,"[5526, 1183, 5521, 5522, 5523, 5525, 5524]"
54,"[4668, 629, 628, 627, 4667, 624, 625, 626]"
55,"[4712, 849, 1139, 1137, 1136, 1135, 4715, 4713, 1138, 4714, 940, 941]"
56,"[4981, 988, 4982, 4983, 986, 987, 4984, 985]"
57,"[5152, 1452, 1453, 5327, 5328, 5332, 1274, 1273, 5331, 5329, 5330]"
58,"[5011, 763, 762, 5012, 764, 5013, 760, 761]"
59,"[5225, 5224, 449, 5223, 372, 5222, 448, 447, 5221]"
60,"[744, 745, 749, 747, 748, 4923, 746]"
61,"[1242, 5491, 374, 373, 1347, 1243, 5361, 5360, 5356, 5357, 5358, 5359]"
62,"[911, 5582, 5583, 912, 913, 5585, 5584, 914]"
63,"[1109, 5072, 5073, 5074, 1108, 1107, 5075]"
64,"[563, 4472, 4563, 608, 609, 610, 614, 613, 612, 611]"
65,"[404, 5136, 5135, 5134, 403, 402, 5132, 5133]"
66,"[674, 673, 5658, 669, 670, 671, 672]"
67,"[1378, 1377, 5211, 5209, 714, 5210, 715, 716, 4743, 717, 5208]"
68,"[955, 5597, 956, 957, 958, 5598, 5599, 959]"
8,"[1031, 1153, 1032, 5256, 1152, 5252, 5253, 5254, 5255]"
9,"[4772, 1049, 1048, 1047, 1046, 4773, 4774, 4775, 1045]"
10,"[5176, 1259, 1258, 1257, 5181, 5177, 5178, 5179, 5180]"
12,"[1348, 5512, 5511, 5510, 5507, 5508, 419, 5509]"
24,"[580, 794, 4862, 4863, 789, 4924, 790, 793, 792, 791]"
25,"[1363, 5422, 5421, 5420, 5416, 5417, 5418, 5419]"
30,"[5014, 4816, 1003, 4817, 4818, 4819, 1002, 1001, 1000, 999]"
33,"[5302, 5301, 5297, 584, 583, 5300, 5299, 5298]"
35,"[5161, 5162, 1198, 1197, 1196, 5163, 5164, 5165]"
37,"[4967, 929, 928, 927, 5044, 4968, 4969, 925, 926]"
40,"[5452, 5446, 5447, 5451, 718, 5448, 5450, 5449]"
