0,1
0,"[2202, 5142]"
3,[5157]
4,[2261]
5,[5112]
6,[2367]
7,[2337]
8,[2203]
9,[2231]
12,[5081]
14,[5141]
16,[5096]
19,[5201]
28,[5246]
30,[5216]
1,[2245]
2,[2246]
10,[5066]
11,[2141]
13,[2022]
15,[2187]
17,[5232]
18,[2277]
20,[2262]
21,[5322]
22,[5323]
23,[2503]
24,[5443]
25,[2353]
26,[5337]
27,[2247]
29,[2157]
31,[2292]
32,[5292]
33,[5291]
34,[2127]
35,[5231]
36,[2232]
37,[5351]
38,[2158]
39,[5396]
40,[2188]
41,[5426]
42,[2083]
43,[5501]
44,[2174]
45,[5471]
46,[2113]
47,[5321]
48,[5320]
49,[1843]
50,[5409]
51,[1888]
52,[5454]
53,[1798]
54,[5394]
55,[1933]
56,[5455]
57,[1903]
58,[5529]
59,[1799]
60,[1784]
61,[5574]
62,[1949]
63,[5650]
64,[1874]
65,[5665]
66,[1964]
67,[5530]
68,[1979]
69,[1978]
70,[5470]
71,[1844]
72,[5439]
73,[1753]
74,[5348]
75,[5349]
76,[1902]
77,[5214]
