0,1
0,"[3318, 587, 3392]"
1,[617]
2,[647]
4,[602]
9,[677]
11,[676]
18,[3317]
21,[3272]
22,"[3242, 601]"
24,[3377]
25,[542]
32,[3362]
33,[572]
34,[662]
35,[3333]
38,[737]
39,[3303]
3,[3513]
5,[3528]
7,[588]
6,[738]
8,[3468]
10,[3211]
12,[421]
13,[3302]
15,[466]
14,[3376]
17,[3257]
16,[556]
19,[481]
20,[451]
23,[3287]
26,[527]
27,[3347]
28,[3332]
29,[512]
30,[557]
31,[3407]
36,[3348]
37,[646]
40,[3288]
41,[691]
42,[722]
43,[3273]
44,[3408]
45,[767]
46,[3393]
47,[752]
48,[842]
49,[3378]
50,[3499]
51,[857]
52,[872]
53,[3439]
54,"[3469, 977]"
55,[3424]
56,[3515]
57,[962]
58,[1083]
59,[3500]
60,[1098]
61,[3485]
62,[3470]
63,[1007]
64,[1157]
65,[3455]
66,[3425]
67,[1052]
68,[1097]
69,[3350]
70,[3320]
71,"[3245, 1006]"
72,[3321]
73,[1141]
74,[1277]
75,[3336]
76,[3366]
77,[1262]
78,[1307]
79,[3381]
80,[3352]
81,[1292]
82,[1457]
83,[3337]
84,[3427]
85,[1442]
