0,1
0,"[3983, 1580]"
3,[1610]
8,[3893]
11,[1550]
12,[1535]
14,[4013]
15,[3922]
18,[1700]
23,[3878]
25,[3982]
29,[1685]
32,[1565]
37,"[3833, 1640]"
41,[1655]
43,[1670]
1,[3953]
2,[3938]
4,[4043]
5,[1491]
6,[4147]
7,[1371]
9,[1475]
10,[4087]
13,[3998]
16,[4283]
17,[1701]
19,[4074]
20,[1761]
21,[4149]
22,[1490]
24,[3877]
26,[1505]
27,[1715]
28,[4103]
30,[1504]
31,[3907]
33,[3968]
34,[3969]
35,[1835]
36,[3834]
38,[1684]
39,[3908]
40,[3923]
42,[3818]
44,[3864]
45,[3849]
46,[1820]
47,[3939]
48,[3954]
49,[1895]
50,[4000]
51,[2045]
52,[4105]
53,[2075]
54,[4001]
55,[2090]
56,[4076]
57,[2181]
58,[4016]
59,[2135]
60,[3926]
61,[2224]
62,[2239]
63,[2240]
64,[4032]
65,[2300]
66,[2285]
67,[2286]
68,[4227]
69,[2347]
70,[4272]
71,[2317]
72,[4287]
73,[4288]
74,[2497]
75,[4258]
76,[2467]
77,[4408]
78,[2393]
79,[4467]
80,[4466]
81,[4451]
82,[4450]
83,[2018]
84,[4360]
85,[4359]
86,[1792]
