0,1
0,"[594, 4546, 4581, 788, 4580, 4579, 4578, 4577, 4607, 4831, 400, 399]"
1,"[339, 458, 4621]"
2,[4622]
4,[4681]
5,[369]
9,[4564]
11,[1013]
14,[4473]
17,[653]
18,[505]
19,[729]
20,[833]
22,[308]
23,[4726]
24,[533]
25,[4488]
26,[863]
27,[909]
28,[503]
29,[4518]
30,[1043]
31,[4757]
32,[443]
33,[4545]
34,[488]
35,[518]
36,[1253]
37,[1163]
38,[401]
39,[1028]
40,[4594]
41,[593]
42,[4623]
43,[623]
44,[534]
45,[1073]
46,[293]
47,[370]
48,[340]
49,[983]
50,[4830]
51,[549]
52,[4742]
53,[4531]
54,[954]
55,[4547]
56,[4787]
57,[774]
58,[4652]
59,[683]
60,[893]
61,[878]
62,[490]
63,[1178]
64,[4697]
65,[1148]
66,[1238]
67,[4638]
68,[4608]
69,[744]
70,[608]
71,[4548]
72,[385]
73,[1193]
74,[1269]
75,[475]
76,[278]
77,[430]
78,[4772]
79,[1104]
80,[668]
81,[998]
82,[1208]
83,[338]
3,[489]
6,[4471]
7,[4606]
8,[4741]
10,[4711]
12,[4756]
13,[384]
15,[428]
16,[4517]
21,[457]
