0,1
0,[715]
1,[4773]
2,[639]
3,[4667]
4,[4668]
5,[774]
6,[4683]
7,[759]
8,[4564]
9,[878]
10,[4444]
11,[893]
12,[894]
13,[4729]
14,[925]
15,[4774]
16,[880]
17,[4804]
18,[1030]
19,[4925]
20,[4926]
21,[1286]
22,[5001]
23,[1316]
24,[1301]
25,[4927]
26,[1345]
27,[4881]
28,[1180]
29,[4941]
30,[1255]
31,[4911]
32,[1271]
33,[4986]
34,[1391]
35,[5107]
36,[5108]
37,[1497]
38,[5138]
39,[1587]
40,[5288]
41,[1542]
42,[5228]
43,[1662]
44,[5124]
45,[1827]
46,[5199]
47,[1812]
48,[1813]
49,[5289]
50,[1663]
51,[5273]
52,[1572]
53,[5197]
54,[1452]
55,[5167]
56,[1526]
57,[1527]
58,[5227]
59,[1392]
60,[5272]
61,[1377]
62,[5211]
63,[5212]
64,[1467]
65,[5137]
66,[1422]
67,[5152]
68,[1317]
69,[1302]
70,[5226]
71,[5241]
72,[1242]
73,[5181]
74,[1272]
75,[5121]
76,[1226]
77,[5061]
78,[1331]
79,[1330]
80,[4851]
81,[1360]
82,[4957]
83,[1466]
84,[4942]
85,[4943]
86,[1646]
87,[5063]
88,[1571]
89,[1586]
90,[5123]
91,[1511]
92,[5153]
93,[5154]
94,[1691]
95,[5139]
96,[1782]
97,[1783]
98,[5364]
