0,1
0,"[161, 5085]"
2,[207]
5,[176]
6,[5070]
9,[5025]
12,[192]
14,[116]
15,[5086]
17,[5010]
20,[131]
23,[222]
26,[162]
32,[4995]
38,[160]
79,[237]
1,[5175]
3,[208]
4,[177]
7,[251]
8,[266]
10,[281]
11,[5041]
13,[5130]
16,[326]
18,[311]
19,[146]
21,[4965]
22,[5131]
24,[5146]
25,[5145]
27,[5250]
28,[193]
29,[194]
30,[220]
31,[221]
33,[85]
34,[70]
35,[4935]
36,[145]
37,[4785]
39,[4815]
40,[279]
41,[683]
42,[4578]
43,[623]
44,[4517]
45,[4516]
46,[293]
47,[4635]
48,[174]
49,[4695]
50,[114]
51,[113]
52,[4575]
53,[54]
54,[4605]
55,[4606]
56,[263]
57,[4561]
58,[219]
59,[4665]
60,[204]
61,[189]
62,[4530]
63,[4531]
64,[278]
65,[4485]
66,[173]
67,[172]
68,[157]
69,[158]
70,[159]
71,[4710]
72,[205]
73,[4875]
74,[100]
75,[4950]
76,[115]
77,[4905]
78,[236]
