0,1
0,"[901, 720, 721, 1095, 2960, 3138, 3139, 3140, 900, 1096]"
2,[3198]
3,[1020]
4,[2959]
9,[736]
11,[2914]
12,[931]
16,[916]
17,[3033]
18,[571]
20,[3244]
21,[3110]
22,[3078]
23,[3245]
24,[3049]
25,[3018]
26,[2930]
27,[3155]
28,[855]
29,[3169]
30,[3020]
31,[2989]
32,[870]
33,[705]
34,[3124]
35,[2944]
36,[675]
37,[930]
38,[780]
39,[3095]
40,[1035]
41,[3260]
42,[902]
43,[3109]
44,[3004]
45,[915]
46,[1050]
47,[2929]
48,[3259]
49,[3019]
50,[960]
51,[3079]
52,[3258]
53,[2973]
54,[3048]
55,[3063]
56,[3168]
57,[3243]
58,[1005]
59,[3123]
60,[2928]
61,[3035]
62,[3230]
63,[3093]
64,[2961]
65,[885]
66,[2913]
67,[3034]
68,[3200]
69,[3065]
70,[735]
71,[975]
72,[1065]
73,[586]
74,[600]
75,[840]
76,[3080]
77,[825]
78,[3094]
79,[3003]
80,[3153]
81,[2943]
82,[630]
1,"[3183, 3184]"
5,[3185]
6,[706]
7,[990]
8,[3182]
10,[1036]
13,[3199]
14,[751]
15,[1021]
19,[795]
