0,1
0,[1992]
49,[5170]
57,[5185]
59,[2007]
1,[4737]
23,[2319]
26,"[2259, 4707]"
36,[2334]
40,"[2304, 4602]"
41,"[4752, 2289]"
43,"[4767, 2365]"
46,[4722]
68,"[2274, 4692]"
2,[1533]
9,[3742]
31,[3727]
34,[1548]
3,[5634]
8,[1889]
47,[5619]
58,[1874]
4,[4369]
10,[4354]
29,[953]
70,[938]
5,[3411]
14,[3396]
16,[1337]
30,[1322]
6,[1923]
17,[3564]
24,[1938]
48,[3549]
7,[4415]
20,[1012]
37,[4430]
42,[997]
11,[2639]
33,[5713]
39,[2624]
71,[5728]
12,[424]
28,[439]
60,[3842]
61,[3857]
13,[3831]
15,[1189]
66,[3816]
67,[1174]
18,[1845]
50,[3024]
51,[1830]
53,[3009]
19,[4297]
25,[4312]
38,[1552]
45,[1537]
21,[4591]
32,[234]
55,[4606]
72,[219]
22,[42]
52,[5145]
56,[5130]
63,[57]
27,[4271]
35,[4286]
54,[2197]
69,[2212]
44,[449]
62,[5657]
64,[434]
65,[5642]
