0,1
0,"[5147, 5191, 417]"
1,[5117]
4,[402]
5,[5071]
7,[507]
9,[522]
13,[5161]
14,[357]
15,[5236]
18,"[5282, 418]"
21,"[372, 373]"
23,[447]
25,"[432, 433]"
26,"[477, 5312]"
28,[5132]
29,[446]
31,[431]
2,[552]
3,[5102]
33,[356]
6,[506]
34,"[491, 4996]"
8,[5222]
35,"[5267, 492]"
36,[627]
37,[5192]
10,[5388]
11,[733]
39,[5253]
12,[5160]
41,[5162]
16,[5237]
44,"[597, 598]"
17,[553]
45,[5417]
19,"[388, 5371]"
46,[5416]
20,[5311]
47,"[298, 5370]"
48,[328]
22,[5356]
49,[5326]
50,[343]
24,[5327]
51,[5341]
52,[508]
53,[5462]
27,[538]
54,[478]
55,[5477]
56,[476]
30,[5011]
57,[5026]
58,[386]
32,[5086]
59,[5041]
60,[311]
61,[4966]
62,[4967]
63,"[537, 536]"
64,[5252]
38,[642]
65,[612]
66,[5283]
40,[672]
67,[717]
68,[5133]
42,[656]
69,[641]
43,[5177]
70,[5103]
71,[582]
72,[583]
73,[5402]
74,[5401]
75,[283]
76,[5476]
77,[313]
78,[5431]
79,[358]
80,[5386]
81,[463]
82,[5492]
83,[404]
