0,1
0,"[1843, 1844, 5529]"
3,[5559]
5,[5500]
6,[5589]
7,[1859]
9,[1873]
11,[1829]
13,[5604]
14,"[1799, 1798]"
15,[5409]
17,[5259]
18,[5274]
19,"[1857, 1858]"
23,"[5290, 2008]"
26,[1934]
1,[1904]
2,[5574]
27,[5605]
29,[5560]
4,[5501]
30,[2024]
8,[5515]
34,[1918]
10,[5439]
35,[5394]
36,[1783]
37,[5469]
12,[1874]
39,[1769]
40,[5499]
16,[1828]
41,[1738]
42,"[1737, 5289]"
43,[1797]
44,[1782]
20,[5320]
45,[5214]
21,[1978]
46,[1872]
22,[5380]
47,[5335]
48,[1993]
24,[1947]
49,[5275]
25,[5230]
50,[1932]
51,[5245]
52,[5590]
28,[1979]
53,[1964]
54,[5575]
55,[2009]
31,[5516]
56,[5545]
32,[2068]
57,[2053]
33,[5425]
58,[5410]
59,[1948]
60,[5470]
61,"[5485, 1888]"
62,[5484]
38,"[1679, 5573]"
63,[1664]
64,[5558]
65,[1754]
66,[5514]
67,[1723]
68,[1722]
69,[5229]
70,[5244]
71,[1887]
72,[5364]
73,[1902]
74,[5260]
75,[1962]
76,[5155]
77,[1992]
