0,1
0,[1346]
44,[5031]
60,[5076]
1,[1227]
38,[5151]
42,[1226]
54,[1212]
2,[3816]
5,[3831]
3,[1302]
31,[5091]
4,[4172]
61,[531]
63,[516]
6,[1331]
7,[2489]
33,[5577]
8,[5301]
10,[5302]
64,[1257]
9,[1909]
19,[1894]
37,[3835]
11,[2369]
45,[2354]
62,[5517]
12,[1301]
21,[4986]
22,[1316]
13,[1502]
55,[3442]
15,[31]
52,[3120]
16,[658]
28,[5478]
18,[3745]
23,[3730]
27,[2073]
50,[3865]
24,[1850]
53,[1835]
25,[4217]
58,[562]
26,[3969]
68,[599]
29,[1166]
41,[5030]
70,[5136]
30,[5496]
57,[5511]
59,[1214]
32,[1136]
43,[1121]
56,[5015]
35,[4133]
49,[1746]
36,[1271]
46,[5046]
40,[2309]
48,[1211]
66,[3427]
65,[5232]
67,[2322]
14,[2627]
17,[1819]
20,[3794]
34,[5293]
39,[414]
47,[2948]
51,[893]
69,[3648]
