0,1
0,"[3761, 2284, 3792]"
1,[3717]
3,[2194]
5,[3760]
12,[2269]
13,[2329]
15,[3791]
16,[2209]
17,[3746]
21,[2254]
25,[2299]
26,[2419]
30,[2389]
31,[3807]
33,[2359]
36,[2374]
37,[2314]
39,[3793]
95,[2404]
2,[3731]
4,[1984]
6,[3582]
7,[2388]
8,[3627]
9,[2253]
10,[3687]
11,[2268]
14,[3806]
18,[2134]
19,[3851]
20,[3776]
22,[3911]
23,[2210]
24,[3867]
27,[2418]
28,[2403]
29,[3657]
32,[2344]
34,[3777]
35,[3747]
38,[3822]
40,[2464]
41,[2465]
42,[2466]
43,[4198]
44,[2451]
45,[4243]
46,[2542]
47,[4318]
48,[4303]
49,[2557]
50,[4214]
51,[2631]
52,[4199]
53,[2722]
54,[4289]
55,[2752]
56,[4334]
57,[2647]
58,[4349]
59,[2662]
60,[4364]
61,[2767]
62,[2768]
63,[4544]
64,[4106]
65,[4091]
66,[2181]
67,[2180]
68,[2165]
69,[2166]
70,[4031]
71,[4030]
72,[1986]
73,[4105]
74,[2121]
75,[4151]
76,[4166]
77,[2076]
78,[4181]
79,[2167]
80,[4226]
81,[2091]
82,[4285]
83,[2107]
84,[4241]
85,[4242]
86,[2332]
87,[4317]
88,[2362]
89,[2361]
90,[4122]
91,[2436]
92,[4137]
93,[2406]
94,[2405]
