0,1
0,"[3005, 3003, 3004]"
3,[900]
7,[1200]
9,[1050]
11,[1065]
24,[3018]
27,"[3049, 885]"
28,"[3111, 3110, 1035]"
36,[1110]
40,"[1081, 1080]"
41,"[2945, 945]"
42,"[930, 3034]"
48,[855]
50,[870]
1,[2989]
2,[915]
25,[840]
26,[3079]
4,[1335]
5,[3186]
29,[1291]
6,[3081]
30,[1290]
8,[1051]
10,[3080]
34,[1095]
12,[3065]
13,[3156]
14,[1201]
37,[1111]
15,"[1215, 1216]"
38,[3185]
16,[3020]
39,"[1126, 3215]"
17,[3019]
18,[1020]
19,[3140]
20,[975]
43,"[3214, 931]"
21,[3155]
44,[976]
22,[1021]
45,"[3320, 1036]"
23,[3275]
46,[3290]
47,[1112]
49,[3064]
51,"[3094, 3095]"
52,"[3200, 1096]"
53,[3201]
31,[3066]
54,"[1350, 3051]"
32,[1170]
55,[1230]
33,[3035]
56,[3096]
57,[1185]
35,[2915]
58,[3050]
59,[1125]
60,[2976]
61,"[3141, 1245]"
62,[1140]
63,[3126]
64,[3125]
65,"[3184, 946]"
66,[960]
67,[961]
68,[3350]
69,[1097]
70,[1082]
71,[3440]
