0,1
0,"[4818, 715, 536, 5027, 1030, 4969, 4819, 4984, 927, 5029, 925, 926, 5028, 4954]"
2,[4999]
5,[4952]
7,[789]
9,[984]
10,[775]
12,[850]
14,[4834]
16,[5194]
17,[4982]
18,[5209]
20,[4983]
21,[566]
23,[4909]
24,[1046]
25,[986]
26,[686]
27,[1001]
28,[4788]
29,[970]
30,[4939]
31,[581]
32,[5042]
33,[4848]
34,[5059]
35,[4804]
36,[4970]
37,[535]
38,[4985]
39,[4817]
40,[4940]
41,[5164]
42,[5087]
43,[4729]
44,[5044]
45,[4744]
46,[716]
47,[941]
48,[551]
49,[865]
50,[834]
51,[4923]
52,[4894]
53,[4790]
54,[928]
55,[969]
56,[4893]
57,[5117]
58,[804]
59,[5239]
60,[4774]
61,[1029]
62,[671]
63,[700]
64,[4938]
65,[4864]
66,[5072]
67,[4849]
68,[4879]
69,[4925]
70,[641]
71,[895]
72,[4895]
73,[611]
74,[955]
75,[761]
76,[924]
77,[1015]
78,[4955]
79,[1016]
80,[866]
81,[4997]
82,[1014]
83,[4878]
84,[4775]
85,[4968]
1,"[806, 5014, 5012, 5013]"
3,"[821, 822]"
4,[5178]
6,[5073]
8,[971]
11,[731]
13,[1031]
15,[656]
19,[5058]
22,[5119]
