0,1
0,[3480]
21,[167]
45,[152]
1,[4014]
10,[3999]
34,"[3998, 4013]"
2,[4529]
16,[4514]
33,"[4513, 4528]"
3,[1359]
39,"[1358, 1373]"
66,[1374]
4,[1707]
5,[5304]
14,[1692]
6,[369]
9,"[428, 4636]"
11,"[293, 4591, 339]"
15,"[443, 4621]"
24,[384]
36,"[399, 4681]"
44,"[278, 4546]"
48,"[414, 4696]"
52,"[308, 4531]"
73,"[4577, 4576]"
75,"[4561, 4562]"
7,"[1354, 1369]"
25,[1353]
27,[1368]
8,[431]
30,[5011]
65,[5026]
12,[3765]
41,[3750]
61,[259]
13,[1322]
38,[3456]
58,[3471]
17,[4386]
42,[4401]
59,[1237]
18,[1334]
19,[1349]
35,[5601]
20,[4944]
69,[1765]
72,[4929]
22,[355]
26,[340]
53,[4921]
23,[937]
57,[4324]
64,[952]
28,[5223]
31,[5238]
54,[762]
29,[4516]
43,[4501]
67,[398]
32,[2705]
49,[2720]
55,[3989]
37,[959]
50,[5434]
68,[944]
40,[1784]
63,[1799]
70,[5529]
46,[4675]
71,[1974]
74,[1959]
47,[636]
51,[4203]
60,[4218]
56,[1606]
62,[1591]
76,[3233]
