0,1
0,[5260]
18,[1977]
1,[88]
32,[89]
2,[3661]
93,[258]
3,[236]
94,[5010]
4,[158]
11,[4500]
5,[2656]
84,[2641]
6,[5499]
74,[1738]
7,[3997]
72,[3998]
8,[33]
58,[48]
9,[1496]
96,[5032]
10,[574]
31,[3797]
12,[249]
65,[4771]
13,[1347]
85,[5361]
14,[2019]
75,[4540]
15,[2788]
44,[5399]
16,[2561]
76,[5038]
17,[1684]
62,[1699]
19,[314]
34,[5520]
20,[553]
28,[5312]
21,[174]
55,[173]
22,"[2150, 3971]"
33,"[3836, 2210]"
47,[3926]
53,"[3821, 2195]"
71,[3911]
78,[2180]
79,"[2135, 3986]"
90,[2165]
23,[1097]
38,[3305]
24,[3126]
25,[1140]
26,[3258]
60,[646]
27,[4970]
70,[1076]
29,[4386]
39,[4401]
30,[4246]
46,[261]
35,[125]
40,[3990]
36,[2764]
48,[2779]
37,[4042]
81,[1370]
41,[3189]
73,[1890]
42,[4325]
97,[1087]
43,[2954]
57,[2700]
45,[2230]
87,[4962]
49,[4328]
63,[1627]
50,[5496]
77,[1259]
51,[1106]
69,[4940]
52,[3814]
61,[859]
54,[641]
82,[5043]
56,[2505]
88,[3058]
59,[305]
92,[3961]
64,[1844]
91,[5485]
66,[1341]
68,[1326]
67,[600]
80,[3077]
83,[1229]
86,[5631]
89,[1529]
95,[5632]
