0,1
0,[1228]
6,"[5421, 1183]"
24,[5436]
33,[5451]
35,"[1258, 5466]"
44,[1213]
1,"[5065, 2051]"
3,[5035]
38,[2006]
50,[1991]
53,"[1961, 5050]"
63,[5020]
2,"[4141, 441]"
4,[4186]
23,"[426, 4156]"
30,[291]
32,[276]
57,[4171]
5,[5081]
39,[2141]
45,"[2126, 5066]"
54,[2156]
67,[5096]
69,"[5111, 2081]"
7,"[5500, 1873]"
13,"[1888, 5439]"
26,[1859]
27,[5485]
43,[5470]
59,[1844]
8,[3389]
41,"[2732, 3299]"
46,[3374]
52,"[2717, 3284]"
56,[2776]
68,[2761]
9,[5468]
10,[1588]
31,"[1618, 5333]"
34,"[1603, 5453]"
47,[5483]
64,[1573]
11,"[5037, 2366]"
17,"[2351, 5022]"
18,[4992]
51,[2471]
58,[5007]
65,[2486]
12,"[1770, 2979]"
16,"[3099, 1785]"
19,[1755]
48,[3144]
62,[3129]
66,[1740]
14,[5317]
15,"[1362, 5346]"
28,"[5361, 1347]"
37,[1393]
49,[5332]
55,[1408]
20,"[3364, 991]"
21,"[1097, 3305]"
22,"[961, 3274]"
25,[947]
29,[3335]
36,[3350]
40,[932]
42,"[1006, 3379]"
60,"[3289, 976]"
61,"[1082, 3320]"
