0,1
0,"[5199, 1902, 5335]"
1,"[1977, 5259, 5260]"
2,"[1828, 5334]"
8,"[1932, 5274, 5275]"
12,"[5304, 5305]"
15,"[1798, 1797]"
28,"[1858, 5394]"
30,"[1887, 5364]"
42,"[5379, 1843]"
43,"[1782, 1783]"
48,"[5289, 5290]"
56,"[5409, 1872, 1873]"
64,"[1993, 5319, 5320]"
67,"[1812, 5424, 1813]"
72,"[1917, 5349]"
3,"[5010, 325, 326]"
6,"[4906, 115, 4905]"
9,"[265, 4980]"
10,"[220, 5055, 221]"
27,"[5025, 310, 311]"
29,"[4890, 205, 206]"
31,"[4920, 4921]"
37,"[41, 4951, 4950]"
47,"[4830, 280]"
57,"[250, 4845]"
62,"[4995, 295]"
66,"[176, 175]"
69,"[4936, 4935]"
71,"[235, 5040, 236]"
74,"[160, 161]"
4,"[2270, 4017]"
5,"[2450, 4091, 4092]"
7,"[3957, 2420]"
16,"[3822, 2391, 2390]"
19,"[4063, 2211, 4062]"
20,"[4033, 4032]"
23,"[2346, 2345]"
24,"[2255, 3987]"
26,"[3942, 2405]"
34,"[2301, 4002, 2300]"
36,"[2526, 4077, 4078]"
39,"[2240, 4107, 4106]"
45,"[3837, 2376, 2375]"
50,"[3972, 2316, 2315]"
51,"[2360, 2361]"
54,"[3912, 2331, 2330]"
65,"[4048, 4047]"
11,"[2103, 2102]"
14,"[2178, 3626]"
18,"[3565, 3566]"
21,"[2028, 3506]"
32,"[2163, 3611]"
33,"[2087, 3671, 2088]"
35,"[2072, 3476]"
40,"[2118, 2117]"
49,"[3446, 2133, 2132]"
53,"[2042, 3521]"
58,"[3460, 2237, 3461]"
61,"[2013, 3536]"
68,"[2147, 3656, 2148]"
73,"[3550, 3551]"
75,"[2057, 3491]"
13,"[4485, 4486]"
17,"[4576, 4456, 353]"
22,"[4531, 322, 323]"
25,"[337, 4546, 338]"
38,"[4470, 4471]"
41,"[173, 4501, 4500]"
44,"[4366, 383]"
46,"[292, 293]"
52,"[277, 278]"
55,"[308, 4516]"
59,"[398, 4381, 4382]"
60,"[4411, 218]"
63,"[503, 4440, 4441]"
70,"[233, 4426]"
76,"[368, 4396]"
