0,1
0,"[3594, 1833]"
1,[1834]
5,[1878]
6,[1863]
10,[1893]
11,[3459]
16,[1832]
17,[1848]
23,[3593]
24,[3520]
26,[3490]
27,[3535]
28,"[3505, 1998]"
31,[3474]
32,[1803]
35,[3595]
37,[1818]
93,[1923]
2,[3700]
3,[1984]
4,[3640]
7,[1864]
8,[1879]
9,[3834]
12,[1712]
13,[1860]
14,[1861]
15,[3355]
18,[1847]
19,[3369]
20,[1937]
21,[3414]
22,[1608]
25,[1862]
29,[1922]
30,[3475]
33,[3701]
34,[2073]
36,[3624]
38,[3504]
39,[3371]
40,[2177]
41,[3401]
42,[3400]
43,[2027]
44,[3280]
45,[1997]
46,[1982]
47,[1983]
48,[3460]
49,[1892]
50,[3445]
51,[2012]
52,[3370]
53,[2056]
54,[3265]
55,[1906]
56,[3325]
57,[3310]
58,[3309]
59,[1817]
60,[3354]
61,[1787]
62,[3489]
63,[1742]
64,[1757]
65,[3383]
66,[1592]
67,[3443]
68,[1637]
69,[3278]
70,[3279]
71,[3294]
72,[1741]
73,[3233]
74,[3234]
75,[1771]
76,[1772]
77,[3444]
78,[1727]
79,[3563]
80,[1758]
81,[3639]
82,[1728]
83,[3669]
84,[1773]
85,[3564]
86,[3549]
87,[1907]
88,[1908]
89,[3670]
90,[1953]
91,[3655]
92,[1938]
