0,1
0,"[3763, 3761, 3762]"
1,[2554]
2,[2134]
4,[2239]
7,[2494]
10,[3777]
12,[2194]
13,[2449]
14,[2209]
15,[2599]
16,[2224]
17,[3776]
22,[3764]
23,[2644]
27,[2314]
29,[2404]
30,[2419]
35,[2359]
95,[2479]
3,[3806]
5,[2496]
6,[2495]
8,[3718]
9,[2389]
11,[3672]
18,[3598]
19,[2643]
20,[3659]
21,[2719]
24,[3809]
25,[2689]
26,[2690]
28,[3837]
31,[3883]
32,[3882]
33,[2269]
34,[3807]
36,[2358]
37,[3522]
38,[2222]
39,[2237]
40,[3416]
41,[2282]
42,[3477]
43,[2267]
44,[2252]
45,[2251]
46,[3297]
47,[2311]
48,[3162]
49,[2235]
50,[2236]
51,[2221]
52,[3236]
53,[2161]
54,[3206]
55,[2250]
56,[3056]
57,[3041]
58,[2295]
59,[2997]
60,[2355]
61,[2356]
62,[2357]
63,[3447]
64,[3448]
65,[2582]
66,[2583]
67,[2584]
68,[2585]
69,[2586]
70,[2587]
71,[2588]
72,[4589]
73,[2678]
74,[4454]
75,[2812]
76,[2813]
77,[2798]
78,[2797]
79,[4319]
80,[2767]
81,[4364]
82,[2647]
83,[4259]
84,[2616]
85,[4244]
86,[2692]
87,[4409]
88,[2662]
89,[4288]
90,[2527]
91,[2542]
92,[4183]
93,[2481]
94,[2480]
