0,1
0,[510]
54,[3032]
1,[4642]
30,[1553]
2,[718]
16,[5388]
3,[3528]
4,"[3467, 738, 3468]"
7,"[602, 3498]"
37,"[573, 3557]"
49,"[3407, 632]"
53,"[663, 662]"
61,"[723, 3483]"
64,[3513]
65,"[617, 3392]"
66,"[3542, 588]"
67,"[3438, 647]"
83,"[678, 677]"
5,[4625]
71,[1134]
6,[1503]
34,[1518]
8,[4823]
38,[1615]
9,[5409]
75,[1813]
10,[3911]
50,[2150]
11,[3560]
79,[1157]
12,[2604]
32,[4678]
13,[1797]
60,[1796]
14,[3241]
62,[271]
15,[770]
74,[3813]
17,[4562]
39,[4563]
18,[4748]
19,[1554]
20,[2717]
45,[3314]
21,[3353]
73,[1622]
22,[1929]
46,[4659]
23,[1133]
40,[4460]
24,[3832]
26,[1504]
25,[4579]
35,[788]
27,[2762]
48,[3569]
28,[1005]
63,[3080]
29,[2346]
56,[2347]
31,[4554]
41,[1883]
33,[2256]
44,[4121]
36,[4780]
55,[4779]
42,[1822]
82,[4344]
43,[897]
77,[5134]
47,[909]
78,[4699]
51,[1854]
72,[4674]
52,[4015]
58,[4016]
57,[474]
70,[4757]
59,[3998]
76,[1685]
68,[1067]
81,[3410]
69,[2102]
80,[3461]
