0,1
0,"[1586, 1601, 5108]"
1,[1497]
4,[1526]
5,[5123]
6,[1600]
7,[4987]
8,[1585]
12,[5017]
13,[5032]
17,[1647]
20,[1602]
23,[5078]
24,[1587]
25,[4973]
27,[4958]
28,[5093]
29,[1571]
30,[5018]
2,[1361]
3,[5047]
9,[4822]
10,[1435]
11,[1436]
14,[1466]
15,[4957]
16,[5168]
18,[1648]
19,[5303]
21,[5138]
22,[5077]
26,[1510]
31,[1736]
32,[5033]
33,[1676]
34,[4988]
35,[1735]
36,[1720]
37,[1721]
38,[5109]
39,[1827]
40,[5079]
41,[1766]
42,[5049]
43,[1841]
44,[5004]
45,[1946]
46,[5080]
47,[1916]
48,[5140]
49,[5139]
50,[1691]
51,[5048]
52,[1631]
53,[4898]
54,[1661]
55,[4959]
56,[1811]
57,[4974]
58,[1690]
59,[4853]
60,[1660]
61,[4749]
62,[1704]
63,[4703]
64,[1674]
65,[4584]
66,[1809]
67,[4659]
68,[1779]
69,[4719]
70,[1869]
71,[4824]
72,[1945]
73,[4780]
74,[4781]
75,[2049]
76,[4825]
77,[1990]
78,[1991]
79,[4945]
80,[1960]
81,[1961]
82,[1962]
83,[5155]
84,[5154]
85,[1677]
86,[5198]
87,[1617]
88,[5288]
89,[5287]
90,[1377]
91,[5272]
92,[1437]
93,[1438]
94,[5362]
95,[1588]
96,[5468]
