0,1
0,"[2414, 5637, 5530, 5636, 2084, 2157, 5395, 2083, 2023, 5291]"
5,[1964]
6,[2142]
7,[5606]
8,[5607]
9,[5560]
10,[2279]
11,[2128]
12,[1979]
14,[5529]
16,[5668]
17,[5712]
19,[5410]
20,[5591]
21,[5246]
24,[1978]
25,[5486]
26,[2129]
27,[5501]
28,[5592]
29,[5622]
30,[5292]
31,[5621]
32,[2158]
33,[5651]
34,[5725]
35,[2024]
36,[2264]
37,[5696]
38,[5261]
39,[5531]
40,[5545]
41,[2022]
42,[1994]
43,[5380]
44,[5666]
45,[5186]
46,[5710]
47,[5306]
48,[5425]
49,[2067]
50,[2413]
51,[2249]
52,[2112]
53,[2052]
54,[2009]
55,[5638]
56,[5653]
57,[5562]
58,[5426]
59,[2082]
60,[5365]
61,[2068]
62,[5456]
63,[2038]
64,[2114]
65,[5577]
66,[5516]
67,[2039]
68,[2234]
69,[5411]
70,[5396]
71,[1963]
72,[2144]
73,[5336]
74,[5635]
75,[5681]
1,"[5561, 2219]"
2,[5472]
3,[5517]
4,[2294]
13,[2204]
15,[2218]
18,[2309]
22,[5441]
23,[2189]
