0,1
0,[2109]
39,[2124]
75,[4751]
1,"[4433, 1584, 4462, 1583]"
2,"[4538, 1403, 4537]"
9,"[4702, 1524, 1523, 1522]"
16,"[1313, 4492, 4491]"
18,"[1449, 1448]"
23,"[1432, 4432, 1434, 1433]"
27,"[1388, 4583, 4582]"
28,"[4643, 1538, 4642]"
32,"[4672, 1493, 1494]"
34,"[1463, 1464]"
44,"[1373, 4613, 4612]"
51,"[4402, 4403, 1628, 1629]"
56,"[4357, 1479, 1478]"
60,"[1343, 4566, 4568, 4567]"
61,"[4508, 4506, 4507]"
62,"[1614, 4417, 4418, 1613]"
64,"[4387, 1644, 1643, 4388]"
65,"[1253, 4553, 4551, 4552]"
68,"[1569, 1567, 4447, 1568]"
69,"[1358, 4598, 4597]"
70,"[1238, 4523, 4521, 4522]"
71,"[4658, 1553, 1554, 4657]"
72,"[1298, 4477, 4476]"
79,"[4372, 1417, 1418, 1419]"
84,"[4628, 1508, 4627]"
3,[2132]
31,[3506]
78,[3491]
4,[4012]
53,[3997]
85,[1505]
5,[4603]
17,[4618]
73,[2453]
6,[757]
10,[4234]
21,[772]
7,[2419]
29,[2404]
57,[3807]
8,[5158]
45,[2397]
82,[5143]
11,[3661]
81,[229]
86,[3676]
12,[4381]
19,[352]
30,[4396]
13,[1944]
25,[4615]
91,[4600]
14,[3646]
55,[348]
83,[3631]
15,[2720]
66,[2705]
92,[3914]
20,[2679]
36,[2694]
46,[4679]
22,[162]
49,[177]
58,[5130]
24,[1501]
88,[3353]
93,[1516]
26,[4876]
54,[415]
59,[400]
33,[314]
37,[5626]
63,[329]
35,[5532]
40,[2458]
48,[5547]
38,[5221]
74,[282]
87,[5236]
41,[2468]
43,[2483]
67,[4467]
42,[3655]
76,[3640]
90,[1999]
47,[4973]
80,[1525]
89,[1510]
50,[5406]
52,[1213]
77,[1228]
