0,1
0,"[848, 1104, 909, 4252, 4564, 4685, 1119, 4565, 4566, 1238, 4250, 4251, 1237]"
2,[4311]
3,[910]
5,[1297]
6,[1222]
7,[981]
10,[1103]
11,[1402]
15,[788]
19,[1074]
20,[999]
21,[1105]
22,[4431]
23,[4536]
24,[4670]
25,[4237]
26,[4639]
27,[1011]
28,[1267]
29,[4595]
30,[4551]
31,[1176]
32,[983]
33,[1417]
34,[1027]
35,[4534]
36,[878]
37,[4519]
38,[4594]
39,[863]
40,[1161]
41,[4610]
42,[4700]
43,[1284]
44,[4266]
45,[1163]
46,[1146]
47,[1371]
48,[4253]
49,[4235]
50,[1073]
51,[1120]
52,[4506]
53,[4625]
54,[1432]
55,[1148]
56,[4476]
57,[4624]
58,[759]
59,[1042]
60,[968]
61,[4580]
62,[1282]
63,[4567]
64,[4281]
65,[4596]
66,[1356]
67,[4655]
68,[4549]
69,[4654]
70,[4684]
71,[966]
72,[1014]
73,[4461]
74,[4429]
75,[939]
76,[4458]
77,[1164]
78,[4609]
79,[4699]
1,"[4296, 1132, 4295]"
4,[1357]
8,[1131]
9,"[1162, 4325]"
12,[1177]
13,[1387]
14,[1133]
16,[4297]
17,[4310]
18,"[1057, 4265]"
