0,1
0,[4772]
37,[4773]
1,[2588]
52,[4528]
2,[3135]
17,[60]
4,[2498]
29,[2499]
32,[4513]
6,[261]
13,[4155]
7,[2090]
45,[3955]
8,[5195]
15,[5194]
9,[3150]
11,[31]
16,[46]
49,[3165]
12,[1309]
21,[3712]
36,[1294]
19,[3986]
26,[2135]
55,[2165]
20,[4723]
41,[4738]
61,[2439]
22,[4512]
23,[5357]
48,[523]
25,[946]
54,[3229]
34,[4001]
27,[5024]
33,[2831]
64,[5039]
66,[4633]
31,[1286]
47,[5001]
57,[4911]
35,[3327]
40,[2236]
43,[2342]
44,[3786]
56,[3402]
46,[2107]
53,[4285]
68,[1271]
67,[4286]
60,[2619]
69,[4754]
3,[5302]
5,[393]
10,[2027]
14,[343]
18,[1888]
24,[1446]
28,[2648]
30,[2699]
38,[133]
39,[4560]
42,[1856]
50,[1064]
51,[751]
58,[3182]
59,[5693]
62,[5421]
63,[409]
65,[1666]
