0,1
0,[2195]
31,[3897]
49,"[2239, 3821]"
70,[2210]
80,[3882]
1,[4336]
6,"[4381, 352]"
14,[292]
60,[4321]
63,[277]
2,"[2461, 3222]"
9,[3163]
24,[2371]
72,[2386]
87,[3178]
3,"[3894, 1820]"
19,[1775]
34,[3924]
77,[1790]
79,[3909]
4,[968]
30,"[4534, 818]"
37,[983]
53,[4519]
57,[4504]
5,[3674]
38,"[3614, 2628]"
58,[3689]
62,[2688]
67,[2673]
7,"[606, 3977, 605]"
11,"[440, 4023, 4022]"
15,"[4053, 396, 4052]"
18,"[516, 515]"
20,"[531, 530]"
23,"[4082, 4081]"
35,"[4007, 455]"
36,"[650, 4037, 4038]"
39,"[4097, 4096]"
40,"[560, 4127, 561]"
44,"[486, 3887, 485]"
51,"[545, 4112, 546]"
54,"[3992, 470]"
61,"[501, 3872, 500]"
75,"[411, 4068, 4067]"
81,"[591, 4142]"
82,"[4157, 576]"
85,"[620, 4187, 621]"
8,"[2605, 4903]"
26,[2576]
27,[4979]
28,[4964]
68,[2561]
10,[5463]
13,[673]
16,"[5448, 734]"
46,[688]
78,[5478]
12,[1665]
52,[1650]
55,"[2979, 1815]"
66,[2949]
76,[2964]
17,"[1502, 3427]"
33,[3397]
41,[3412]
64,[1412]
73,[1427]
21,[4019]
32,"[2615, 3974]"
42,[2690]
43,[4004]
74,[2675]
22,[200]
29,"[3885, 35]"
65,[185]
83,[3855]
86,[3840]
25,"[3064, 960]"
45,[3049]
48,[3034]
56,[930]
59,[945]
47,[4521]
50,[4506]
69,"[4461, 1313]"
71,[1283]
84,[1268]
