0,1
0,[4947]
22,[2290]
38,[4932]
52,[2320]
81,[2305]
1,[1919]
18,[1904]
19,[5620]
67,[5605]
2,[2156]
7,[5021]
3,[5022]
48,[2351]
4,[5431]
41,[419]
53,[358]
66,[5446]
5,[2598]
16,[2583]
44,[3658]
6,[4962]
14,[4977]
28,[2366]
10,[5036]
35,[2201]
71,[2216]
8,[5033]
45,[1631]
68,[5018]
11,[3456]
26,[1263]
12,[3471]
13,[5066]
37,[2141]
46,[2171]
65,[2186]
79,[5051]
17,[283]
57,[5476]
62,[5506]
32,[5590]
20,[2009]
23,[1994]
21,[1539]
40,[4748]
63,[4917]
29,[5209]
43,[5194]
30,[2810]
58,[3944]
31,[2239]
56,[3897]
75,[3926]
34,[3002]
42,[510]
36,[433]
60,[5371]
50,[5111]
70,[5126]
47,[3077]
61,[2463]
80,[5507]
77,[3935]
83,[1160]
9,[3992]
15,[4368]
24,[3629]
25,[5543]
27,[4764]
33,[5481]
39,[1324]
49,[4161]
51,[2954]
54,[4570]
55,[5190]
59,[1837]
64,[4582]
69,[4638]
72,[3310]
73,[1486]
74,[2627]
76,[1014]
78,[3164]
82,[4298]
