0,1
0,"[1215, 3141, 1277, 1396, 1126, 3187, 3260, 3261, 1276, 3186]"
1,"[3005, 3007, 3006]"
3,[1395]
5,[1321]
7,[1320]
10,[1216]
11,[1125]
12,[3247]
14,[1111]
15,[1140]
16,[1200]
18,[3292]
21,[3291]
22,[1530]
23,[1127]
24,[991]
25,[3185]
26,[3366]
27,[1411]
28,[1397]
29,[3381]
30,[1441]
31,[1426]
32,[3142]
33,[3202]
34,[1365]
35,[3111]
36,[3020]
37,[3321]
38,[3140]
39,[1291]
40,[1201]
41,[3276]
42,[3201]
43,[3426]
44,[3231]
45,[3307]
46,[3066]
47,[3081]
48,[1245]
49,[3215]
50,[3095]
51,[1051]
52,[1021]
53,[3096]
54,[3126]
55,[2991]
56,[1335]
57,[1156]
58,[1350]
59,[1066]
60,[1545]
61,[3157]
62,[3216]
63,[3230]
64,[1381]
65,[1230]
66,[1036]
67,[1456]
68,[3259]
69,[3188]
70,[1186]
71,[1006]
2,[1455]
4,[1485]
6,[1290]
8,[1050]
9,[3022]
13,[1410]
17,[1560]
19,[1260]
20,[3004]
