0,1
0,"[4930, 4929]"
1,[1720]
5,[4945]
6,[1975]
7,[2006]
11,[1930]
13,[4931]
17,"[1780, 4884]"
18,[1885]
21,[1900]
23,[1826]
24,[1811]
26,[1795]
28,[1841]
29,[1750]
32,[4928]
33,[1676]
34,[4944]
2,[4899]
3,[4914]
4,[1856]
8,[1734]
9,[4808]
10,[4809]
12,[2021]
14,[2171]
15,[1854]
16,[1855]
19,[1870]
20,[4960]
22,[5019]
25,[4779]
27,[4794]
30,[4853]
31,[1540]
35,[1735]
36,[1736]
37,[1721]
38,[5079]
39,[1751]
40,[5124]
41,[1766]
42,[5064]
43,[1781]
44,[5034]
45,[1901]
46,[5169]
47,[1932]
48,[5140]
49,[5139]
50,[1706]
51,[5078]
52,[1601]
53,[5018]
54,[1661]
55,[5003]
56,[1690]
57,[4883]
58,[1675]
59,[4733]
60,[1689]
61,[4658]
62,[1704]
63,[4688]
64,[1659]
65,[4614]
66,[1733]
67,[4628]
68,[1764]
69,[4719]
70,[1810]
71,[4839]
72,[1945]
73,[4780]
74,[4781]
75,[2094]
76,[4810]
77,[1990]
78,[1991]
79,[4900]
80,[1960]
81,[1961]
82,[1962]
83,[5155]
84,[5154]
85,[1677]
86,[5168]
87,[1602]
88,[5288]
89,[5287]
90,[1422]
91,[5137]
92,[1437]
93,[1438]
94,[5407]
95,[1453]
96,[1468]
