0,1
0,"[960, 3171, 1201, 3215, 3214, 3213, 961, 3153, 721, 1200, 3020, 3019, 3018, 720]"
1,"[3245, 3243, 3244]"
2,[3096]
4,[3125]
6,[3379]
7,[3198]
9,[3003]
10,[3172]
11,[1170]
12,[916]
14,[3034]
15,[871]
16,[886]
17,[856]
21,[3081]
22,[1141]
26,[946]
28,[1021]
29,[3109]
30,[3170]
31,[3154]
32,[645]
33,[900]
34,[3350]
35,[1276]
36,[3140]
37,[3050]
38,[1051]
39,[1125]
40,[3230]
41,[3126]
42,[3321]
43,[3305]
44,[1202]
45,[735]
46,[1246]
47,[3017]
48,[3004]
49,[1156]
50,[1050]
51,[3079]
52,[3123]
53,[1231]
54,[3200]
55,[3335]
56,[3228]
57,[2973]
58,[3168]
59,[615]
60,[1095]
61,[3048]
62,[3185]
63,[2928]
64,[3156]
65,[765]
66,[3199]
67,[3291]
68,[3246]
69,[1155]
70,[975]
71,[1110]
72,[690]
73,[600]
74,[1185]
75,[1171]
76,[841]
77,[3276]
78,[691]
79,[3289]
80,[630]
81,[706]
82,[2943]
83,[571]
84,[3094]
85,[3064]
86,[3141]
87,[3005]
88,[3306]
89,[1186]
90,[811]
91,[705]
92,[885]
3,[1036]
5,[1126]
8,[766]
13,[751]
18,[1096]
19,[646]
20,[781]
23,[3260]
24,[1066]
25,[3242]
27,[676]
