0,1
0,"[5443, 5440, 2338, 5442, 2099, 2473, 2098, 5441, 2158, 2428, 5591, 2248]"
1,"[2324, 2204, 5503, 5502]"
2,[5710]
4,[5518]
5,[5486]
7,[2413]
9,[5546]
10,[2323]
12,[1903]
14,[2308]
15,[5651]
17,[5352]
18,[5456]
23,[1948]
24,[2474]
25,[5381]
26,[2129]
27,[5396]
28,[5530]
29,[2144]
30,[5575]
31,[2157]
32,[2219]
33,[1994]
34,[2249]
35,[1978]
36,[5321]
37,[1918]
38,[5471]
39,[5590]
40,[5439]
41,[5516]
42,[5531]
43,[2053]
44,[2293]
45,[5592]
46,[5455]
47,[2084]
48,[2234]
49,[5606]
50,[2427]
51,[5457]
52,[1963]
53,[2083]
54,[2159]
55,[5413]
56,[5336]
57,[2024]
58,[2339]
59,[1933]
60,[5351]
61,[5458]
62,[2114]
63,[2337]
64,[5444]
65,[2233]
66,[2247]
67,[5367]
68,[5517]
69,[5397]
70,[5545]
71,[2593]
72,[2564]
73,[5636]
74,[5696]
75,[5337]
76,[5382]
77,[2009]
78,[5411]
79,[2579]
80,[5338]
81,[5323]
82,[2068]
83,[5380]
84,[5725]
3,[2399]
6,[2354]
8,[5667]
11,[2369]
13,[5501]
16,[2203]
19,[2489]
20,[2294]
21,[5607]
22,[2384]
