0,1
0,"[2188, 5351]"
1,[5396]
4,[5291]
9,[5411]
16,[2262]
17,[2247]
20,[5350]
24,[2203]
27,[2218]
28,[2293]
31,[2277]
33,[5261]
34,[2187]
37,[5336]
38,[2173]
2,[1887]
3,[5290]
5,[2099]
6,[5636]
7,[2234]
8,[2233]
10,[5410]
11,[2068]
12,[5486]
13,[5487]
14,[2323]
15,[5322]
18,[5231]
19,[2082]
21,[1963]
22,[5380]
23,[5381]
25,[5307]
26,[5292]
29,[2412]
30,[5277]
32,[2112]
35,[5111]
36,[2143]
39,[5426]
40,[2098]
41,[5501]
42,[2083]
43,[5395]
44,[2038]
45,[5275]
46,[2023]
47,[5321]
48,[5320]
49,[1843]
50,[5274]
51,[1737]
52,[5363]
53,[1753]
54,[5454]
55,[1873]
56,[5529]
57,[1859]
58,[5604]
59,[5589]
60,[1874]
61,[5680]
62,[1889]
63,[5574]
64,[1919]
65,[5620]
66,[1904]
67,[5665]
68,[1979]
69,[1978]
70,[5470]
71,[1888]
72,[5424]
73,[1768]
74,[5348]
75,[5349]
76,[1902]
77,[5214]
