0,1
0,[3285]
6,"[3346, 91, 3345]"
9,[3270]
16,"[3420, 212]"
20,"[3330, 182]"
22,"[256, 3375]"
25,"[227, 3390]"
30,"[151, 152]"
37,"[166, 167]"
47,"[3360, 241]"
49,"[3301, 136, 3300]"
69,"[3405, 197]"
1,[234]
7,[4545]
32,[219]
34,[4530]
46,"[204, 4650]"
2,[5104]
4,[5119]
33,[866]
57,"[5028, 791]"
70,[851]
3,[4020]
8,[4035]
27,"[4050, 51]"
61,[110]
62,[95]
5,[1628]
17,[4373]
38,[4358]
44,"[1658, 4478]"
45,[1643]
10,[3032]
31,[3047]
52,[600]
58,"[630, 3197]"
66,[615]
11,[875]
13,[4024]
23,[890]
36,"[860, 3874]"
56,[4039]
12,[2450]
14,[2435]
26,[4078]
41,"[2376, 4048]"
68,[4063]
15,[1645]
21,[4718]
35,[4733]
50,[1630]
60,"[4823, 1689]"
18,[2343]
19,[3477]
51,"[2252, 3522]"
63,[2358]
71,[3462]
24,[2915]
53,[1110]
54,[1125]
59,[2930]
64,"[3020, 1080]"
28,[1259]
39,[5631]
43,"[5556, 1334]"
55,[1244]
67,[5616]
29,"[1289, 5601]"
40,[5526]
42,[1319]
48,[5541]
65,[1304]
