0,1
0,"[2160, 1650, 1787, 3057, 3056, 1651, 1786, 3129, 1785, 3054, 2042, 2041, 2040, 2115, 3055]"
1,"[1966, 3250]"
2,[2175]
4,[3190]
5,[3280]
6,[2056]
7,[3474]
9,[1801]
12,[3038]
13,[2220]
18,[1755]
20,[3010]
21,[3265]
24,[2145]
25,[3399]
26,[3085]
27,[1890]
28,[3341]
29,[3083]
30,[3071]
31,[1770]
32,[3068]
33,[2235]
34,[3053]
35,[2430]
36,[3233]
37,[3040]
38,[3536]
39,[3026]
40,[3128]
41,[2981]
42,[3491]
43,[1652]
44,[2921]
45,[3565]
46,[3385]
47,[3354]
48,[2966]
49,[1875]
50,[3146]
51,[3309]
52,[2385]
53,[3219]
54,[3504]
55,[2949]
56,[2055]
57,[2057]
58,[3279]
59,[3058]
60,[1695]
61,[2340]
62,[3025]
63,[3070]
64,[1935]
65,[3189]
66,[3324]
67,[2460]
68,[1665]
69,[3099]
70,[2280]
71,[2355]
72,[3248]
73,[1666]
74,[3008]
75,[3009]
76,[3218]
77,[2100]
78,[2475]
79,[1725]
80,[3415]
81,[1800]
82,[1680]
83,[2043]
84,[3264]
85,[3370]
86,[3011]
87,[2205]
88,[3521]
89,[3430]
90,[2295]
3,[3295]
8,[3235]
10,[1965]
11,[3310]
14,[1981]
15,[2026]
16,[3325]
17,[1906]
19,[1921]
22,[3205]
23,[3251]
