0,1
0,[1360]
4,[4836]
39,[1375]
42,[4942]
1,[740]
28,[3978]
46,[3873]
56,[725]
58,[3888]
2,[3448]
15,[2552]
26,[2567]
3,[1316]
7,[4927]
55,[1301]
6,[4115]
9,[1116]
8,[4582]
43,[4567]
48,[1388]
10,[1224]
25,[1209]
45,[4686]
11,[5557]
14,[5572]
17,[1589]
33,[1499]
13,[1314]
27,[1299]
35,[4701]
23,[1454]
37,[1469]
16,[3299]
20,[3284]
66,[2761]
18,[1284]
19,[4495]
29,[4480]
62,[2063]
21,[2994]
52,[1755]
22,[1254]
49,[4716]
69,[3388]
30,[3011]
34,[2295]
44,[3026]
31,[5489]
36,[5474]
54,[2714]
32,[2130]
38,[5512]
50,[102]
67,[101]
57,[3224]
59,[4512]
68,[2303]
60,[5718]
63,[809]
61,[5553]
5,[3892]
12,[3129]
24,[4709]
40,[4387]
41,[575]
47,[2981]
51,[3429]
53,[5511]
64,[4255]
65,[451]
