0,1
0,[4681]
87,[399]
1,[103]
25,[5505]
2,[1902]
61,[1917]
3,[3264]
30,[1711]
4,[3868]
79,[2434]
5,[3900]
43,[230]
6,[575]
85,[574]
7,[2069]
53,[5710]
8,[5325]
54,[117]
9,[627]
62,[628]
10,"[5064, 1886]"
16,[1856]
26,[1841]
81,[5019]
86,[5034]
11,[1792]
40,[4389]
12,[2418]
45,[2403]
13,[1335]
22,[3172]
14,[891]
38,[4099]
15,[5428]
72,[2473]
17,[1462]
18,[4237]
19,[5029]
44,[1046]
20,[5494]
50,[779]
21,[4019]
68,[2751]
23,[3648]
33,[3647]
24,[1393]
49,[1394]
27,[3528]
83,[723]
28,[610]
52,[4938]
29,[393]
70,[3512]
31,[1138]
47,[5390]
32,[4347]
77,[2287]
34,[4744]
78,[760]
35,[3483]
59,[588]
36,[1435]
46,[1420]
37,[2622]
74,[5294]
39,[316]
56,[3210]
41,[5620]
57,[5635]
42,[2483]
63,[2468]
48,[5035]
76,[2126]
51,[2437]
66,[4467]
55,[5557]
88,[5572]
58,[3616]
84,[423]
60,[4859]
65,[2785]
64,[1034]
69,[5554]
67,[3604]
71,[3605]
73,[2467]
82,[4378]
75,[2260]
80,[4841]
