0,1
0,"[3710, 3709, 798, 3648, 663]"
3,[1008]
6,"[919, 3724]"
7,[1024]
9,[904]
14,[3708]
16,[3738]
17,[844]
18,[934]
20,"[978, 3589]"
22,[1039]
25,[3542]
26,"[3572, 573]"
28,[664]
30,[739]
31,"[859, 3753]"
38,"[632, 3513]"
39,"[3557, 602]"
1,[3858]
2,[709]
15,[694]
4,[3739]
5,[993]
19,"[1038, 3665]"
8,[3769]
21,[3695]
23,"[903, 3499]"
10,[3392]
11,[557]
24,[617]
12,[558]
13,[692]
27,[3498]
29,[3783]
32,"[3754, 949]"
34,[888]
35,"[889, 874, 3694]"
37,"[753, 647, 3468]"
40,[3483]
41,[677]
42,[3798]
43,[754]
44,[3723]
45,[724]
33,[3649]
46,"[3633, 3634]"
47,[828]
48,[3604]
36,"[3693, 648]"
49,[873]
50,"[3618, 933, 3619]"
51,"[3424, 3469, 872]"
52,[3423]
53,"[3437, 3438]"
54,[707]
55,[3348]
56,[769]
57,[3679]
58,[783]
59,"[723, 3573]"
60,"[812, 813]"
61,"[827, 3484]"
62,[918]
63,[3544]
64,"[3530, 992]"
65,"[991, 3364, 3350]"
66,"[767, 3349]"
67,[752]
68,[3378]
69,[737]
70,[3664]
71,[858]
72,[3588]
73,[708]
74,[3543]
75,[768]
76,"[3514, 3515]"
77,"[3394, 1007]"
78,"[887, 3409]"
79,"[3335, 3334]"
80,[917]
81,[3319]
82,[811]
83,[3363]
84,[843]
85,[3558]
86,[693]
87,[3528]
88,[738]
89,"[3454, 3453]"
90,[948]
91,[947]
92,[3379]
93,[902]
94,[3304]
95,[886]
96,[3274]
97,[826]
