0,1
0,"[3412, 1577]"
1,[3458]
8,[3367]
12,[3411]
15,[1502]
16,[3488]
20,[1517]
21,[3397]
22,[1487]
24,[1576]
26,[3473]
28,[3338]
29,[3353]
32,[3428]
34,[3443]
40,[1457]
87,[3503]
2,[1623]
3,[1624]
4,[3653]
5,[3248]
6,[3247]
7,[1516]
9,[3366]
10,[1262]
11,[1277]
13,[1458]
14,[3457]
17,[1532]
18,[1533]
19,[3713]
23,[3323]
25,[3173]
27,[1607]
30,[1546]
31,[1622]
33,[1637]
35,[3444]
36,[1515]
37,[3187]
38,[1411]
39,[3307]
41,[3322]
42,[1351]
43,[1350]
44,[3112]
45,[3111]
46,[3110]
47,[3095]
48,[1096]
49,[3230]
50,[1201]
51,[3291]
52,[1292]
53,[1293]
54,[3606]
55,[1308]
56,[3532]
57,[1322]
58,[3426]
59,[1307]
60,[1306]
61,[3216]
62,[1291]
63,[3157]
64,[1396]
65,[3277]
66,[1472]
67,[3427]
68,[3442]
69,[1397]
70,[3472]
71,[1488]
72,[1473]
73,[3533]
74,[1593]
75,[3683]
76,[1578]
77,[1563]
78,[3592]
79,[1503]
80,[3622]
81,[1398]
82,[3561]
83,[1337]
84,[3487]
85,[1352]
86,[3502]
