0,1
1,[3760]
60,[1984]
2,[4415]
9,[1073]
16,[4430]
36,[1103]
47,[1088]
54,[1058]
3,[575]
35,[3812]
4,[1313]
45,[4387]
57,[4491]
62,[4402]
5,[4210]
68,[1941]
6,[1218]
13,[1203]
19,[3651]
8,[5622]
28,[5623]
74,[2324]
44,[4490]
48,[4475]
10,[5501]
32,[5502]
49,[5516]
58,[2114]
12,[3650]
15,[5553]
50,[5552]
17,"[2354, 5577]"
33,[5517]
56,[2384]
59,[2339]
18,[4535]
23,[1028]
20,[4653]
26,[729]
21,[3506]
29,[2087]
22,[5651]
24,[4510]
40,[2048]
27,[1104]
38,[4580]
51,[1089]
70,[4565]
30,[4595]
72,[983]
31,[627]
34,[5237]
37,[626]
52,[604]
65,[619]
43,[892]
61,[4339]
55,[1357]
53,[4650]
63,[189]
71,[190]
64,[4071]
73,[1116]
0,[839]
7,[3208]
11,[1149]
14,[410]
25,[315]
39,[5081]
41,[5270]
42,[5049]
46,[4538]
66,[1235]
67,[966]
69,[3632]
