0,1
0,"[4263, 757]"
1,[758]
4,[4188]
9,[4278]
11,[4308]
12,[712]
13,[4264]
14,[756]
18,[831]
20,[4249]
21,[862]
27,[801]
28,[772]
29,[4323]
31,[4262]
81,[4338]
2,[759]
3,[681]
5,[711]
6,[4113]
7,[4339]
8,[847]
10,[4277]
15,[4008]
16,[3994]
17,[830]
19,[4189]
22,[4293]
23,[787]
24,[786]
25,[4158]
26,[4143]
30,[667]
32,[651]
33,[661]
34,[3273]
35,[781]
36,[3319]
37,[3304]
38,[3303]
39,[722]
40,[3333]
41,[692]
42,[3468]
43,[797]
44,[3514]
45,[873]
46,[3679]
47,[858]
48,[3634]
49,[978]
50,[3574]
51,[918]
52,[3484]
53,[768]
54,[3588]
55,[738]
56,[3603]
57,[633]
58,[3737]
59,[648]
60,[3587]
61,[3572]
62,[603]
63,[604]
64,[3873]
65,[710]
66,[3933]
67,[860]
68,[861]
69,[4204]
70,[4219]
71,[4220]
72,[1087]
73,[4235]
74,[4234]
75,[877]
76,[4399]
77,[802]
78,[4353]
79,[4368]
80,[652]
