0,1
0,[1973]
54,[1958]
86,[4585]
2,[4435]
71,[1943]
3,[3999]
47,[1836]
4,[818]
45,[4564]
5,[4138]
17,[4139]
78,[2661]
7,[1376]
12,[1375]
8,[5370]
49,[5371]
9,[3150]
60,[31]
10,[2575]
40,[4828]
88,[2560]
11,"[1570, 4778]"
32,[1630]
37,[4883]
75,[1645]
84,[4868]
13,[4882]
14,[698]
55,[4458]
15,[2796]
42,[4124]
19,[4638]
96,[759]
20,[4570]
26,[1989]
77,[2004]
23,[4799]
24,[2545]
25,[1221]
46,[4206]
58,[1206]
27,[3310]
38,[3325]
28,[1145]
64,[4041]
72,[4100]
29,[463]
53,[478]
66,[5462]
31,[4552]
34,[4551]
92,[4838]
33,[1745]
51,[3923]
35,[863]
36,[46]
43,[3135]
81,[3120]
41,[4026]
83,[1160]
48,[4688]
89,[1539]
50,[2967]
68,[2190]
70,[2205]
85,[2952]
56,[5312]
76,[568]
79,[493]
90,[553]
69,[4085]
59,[746]
80,[4998]
62,[2985]
74,[135]
67,[4822]
82,[1465]
73,[1928]
95,[4464]
98,[4983]
1,[339]
6,[3095]
16,[2382]
18,[4945]
21,[3681]
22,[3466]
30,[3053]
39,[606]
44,[3305]
52,[3361]
57,[5194]
61,[3725]
63,[2583]
65,[4785]
87,[706]
91,[2495]
93,[4851]
94,[1508]
97,[2293]
