0,1
0,"[2648, 4648, 4739, 2649]"
2,[2725]
5,[2618]
6,[4559]
7,[2663]
9,"[4424, 2617]"
14,"[2619, 4784]"
16,"[2740, 4874]"
19,[2784]
20,[4649]
22,[4709]
23,[4694]
24,[2694]
25,[2679]
27,[4738]
1,[4888]
28,[2575]
3,[4799]
4,[4798]
32,[4498]
33,[2633]
8,[4439]
34,[4529]
10,[4349]
36,[4379]
11,[2632]
37,[2767]
12,[4453]
38,"[4468, 4469]"
39,"[2500, 2498, 2499]"
13,[2695]
40,"[4918, 4919]"
15,[2650]
41,[2620]
42,[4904]
43,[2635]
17,[4889]
18,[2785]
44,"[4858, 2665]"
45,[4859]
46,"[2845, 4829]"
21,[2739]
47,[2844]
48,[4634]
49,[2709]
50,"[2664, 4619]"
51,[4769]
26,[4724]
52,[4754]
53,[2634]
54,[2545]
29,"[4708, 2574]"
55,[4723]
30,[4543]
56,[2454]
31,[2513]
57,[2453]
58,[4513]
59,[2588]
60,[4589]
35,[2708]
61,[2693]
62,[4484]
63,[2723]
64,[4454]
65,"[2828, 2829]"
66,"[2830, 4843, 4844]"
67,[2590]
68,[4979]
69,[2726]
70,[4964]
71,"[2605, 4934]"
72,[2680]
73,"[4814, 2814]"
74,[4664]
75,[2724]
76,[4604]
77,[2603]
78,[2604]
79,[2589]
80,[4663]
