0,1
0,"[1787, 1788]"
1,[3474]
2,"[1833, 3459]"
3,[3624]
7,[1773]
8,[3519]
9,[3654]
10,[3669]
13,[3534]
15,[1789]
16,[3399]
19,[1786]
20,[3549]
21,[3564]
22,[3429]
26,[3579]
27,[3594]
93,[3414]
4,[3625]
5,[3729]
6,[1774]
11,[3563]
12,[1727]
14,[1758]
17,[1907]
18,[3460]
23,[3790]
24,[1924]
25,[1923]
28,[1938]
29,[2026]
30,[3235]
31,[3236]
32,[2176]
33,[3251]
34,[3252]
35,[2341]
36,[3177]
37,[2250]
38,[2251]
39,[3327]
40,[2192]
41,[3401]
42,[3400]
43,[2117]
44,[3415]
45,[1997]
46,[1982]
47,[1983]
48,[3505]
49,[1892]
50,[3430]
51,[2012]
52,[3295]
53,[1951]
54,[3160]
55,[1921]
56,[3325]
57,[3310]
58,[3309]
59,[1681]
60,[3339]
61,[1742]
62,[3489]
63,[3504]
64,[1757]
65,[3383]
66,[1592]
67,[3338]
68,[1531]
69,[3278]
70,[3279]
71,[3294]
72,[1726]
73,[3233]
74,[3234]
75,[1771]
76,[1772]
77,[3444]
78,[1862]
79,[1877]
80,[1876]
81,[3384]
82,[3385]
83,[2071]
84,[2086]
85,[3281]
86,[2131]
87,[3311]
88,[3326]
89,[2027]
90,[3370]
91,[3369]
92,[1937]
