0,1
0,[1692]
2,[1691]
7,[5319]
11,[5363]
12,[5348]
13,[5243]
16,[5198]
19,[5289]
23,[1693]
26,[5258]
27,[5228]
29,[5304]
30,[1707]
1,[1690]
3,[5048]
4,[1706]
5,[5139]
6,[1677]
8,[1753]
9,[5378]
10,[1768]
14,[1647]
15,[5213]
17,[1632]
18,[1631]
20,[1663]
21,[5393]
22,[5423]
24,[5514]
25,[5513]
28,[1662]
31,[5334]
32,[1828]
33,[5259]
34,[1737]
35,[5229]
36,[1872]
37,[5244]
38,[1797]
39,[5199]
40,[1857]
41,[5169]
42,[5184]
43,[1871]
44,[1870]
45,[4975]
46,[1946]
47,[5065]
48,[1901]
49,[5019]
50,[1841]
51,[1842]
52,[1843]
53,[1858]
54,[5364]
55,[5349]
56,[1917]
57,[5275]
58,[1932]
59,[5140]
60,[5141]
61,[2172]
62,[5171]
63,[5186]
64,[2276]
65,[5036]
66,[2291]
67,[5112]
68,[2367]
69,[5232]
70,[2397]
71,[2396]
72,[5037]
73,[2381]
74,[5022]
75,[2471]
76,[2486]
